75	75_188577	2.00000000 1.38629436 0.50000000 0.44628710 30.15699482 9.49739063 30.04609485 1.74375241 11.35020455 8.55278268 3.00000000 1.79175947 0.10000000 0.09732834 25.73914192 8.30256584 21.94333869 0.47709061 16.91231884 3.58195782 16.81160000 2.82206912 -4.69082000 -4.73900000 -4.79389000	0
75	75_156313	2.00000000 1.38629436 0.22222222 0.21072103 30.15699482 9.49739063 30.04609485 0.96802175 11.35020455 7.00527283 11.00000000 3.40119738 0.14666667 0.13964599 25.73914192 8.30256584 21.94333869 0.68301279 68.34288628 4.11028833 17.64440000 2.87041845 -4.89212000 -4.76905000 -4.79490000	0
75	75_138187	3.00000000 2.07944154 0.42857143 0.40059418 30.15699482 9.49739063 30.04609485 1.58424369 14.68538537 8.93445150 7.00000000 3.68887945 0.08974359 0.08822750 25.73914192 8.30256584 21.94333869 0.34887281 28.67650654 3.49774301 23.36000000 3.15102516 -3.59121000 -3.63961000 -3.53531000	1
75	75_158725	2.00000000 1.09861229 0.22222222 0.20067070 30.15699482 9.49739063 30.04609485 0.94923480 14.25358654 5.59136147 11.00000000 3.40119738 0.07432432 0.07245655 25.73914192 8.30256584 21.94333869 0.39914099 69.50536891 3.46597989 16.01210000 2.77334469 -5.26411000 -4.91014000 -5.10542000	0
75	75_139077	1.00000000 0.69314718 0.20000000 0.18232156 30.15699482 9.49739063 30.04609485 0.88597941 7.12679327 5.48641531 7.00000000 2.99573227 0.12727273 0.12331408 25.73914192 8.30256584 21.94333869 0.52319928 33.13102677 3.61399407 17.01990000 2.83438325 -4.80071000 -4.76542000 -4.83552000	0
75	75_162739	1.00000000 0.69314718 0.20000000 0.18232156 30.15699482 9.49739063 30.04609485 0.88597941 7.12679327 5.48641531 11.00000000 3.68887945 0.09909910 0.09655635 25.73914192 8.30256584 21.94333869 0.40099269 49.34973469 3.17060318 16.35300000 2.79441137 -5.08338000 -4.85418000 -4.84023000	2
75	75_139881	1.00000000 0.69314718 0.11111111 0.10536052 30.15699482 9.49739063 30.04609485 0.58325749 7.12679327 4.90193730 9.00000000 3.98898405 0.06569343 0.06483215 25.73914192 8.30256584 21.94333869 0.32145616 48.10080883 3.10835490 18.09700000 2.89574618 -4.78848000 -4.63083000 -4.65486000	2
75	75_163469	1.00000000 0.69314718 0.11111111 0.10536052 30.15699482 9.49739063 30.04609485 0.58325749 7.12679327 4.90193730 10.00000000 3.46573590 0.10526316 0.10218651 25.73914192 8.30256584 21.94333869 0.40324905 42.44608497 3.10304666 16.05730000 2.77616357 -5.04552000 -4.85546000 -4.93551000	0
75	75_167936	1.00000000 0.69314718 0.09090909 0.08701138 30.15699482 9.49739063 30.04609485 0.49949586 7.12679327 4.70291684 6.00000000 2.70805020 0.06521739 0.06406582 25.73914192 8.30256584 21.94333869 0.26646433 26.22737705 2.59483070 14.55020000 2.67760474 -5.17859000 -4.99020000 -5.13407000	0
75	75_169276	1.00000000 0.69314718 0.20000000 0.18232156 30.15699482 9.49739063 30.04609485 0.88597941 7.12679327 5.48641531 1.00000000 0.69314718 0.04166667 0.04082199 25.73914192 8.30256584 21.94333869 0.25282046 6.90364972 2.89294951 11.14240000 2.41075765 -5.21898000 -5.36399000 -5.42014000	0
75	75_143339	2.00000000 1.38629436 0.40000000 0.36464311 30.15699482 9.49739063 30.04609485 1.49828646 11.35020455 8.12176699 8.00000000 3.21887582 0.10256410 0.10002084 25.73914192 8.30256584 21.94333869 0.45084530 40.03467649 3.43890740 16.96610000 2.83121724 -4.91696000 -4.79872000 -4.90509000	1
75	75_170331	1.00000000 0.69314718 0.10000000 0.09531018 30.15699482 9.49739063 30.04609485 0.53805900 7.12679327 4.79740224 6.00000000 1.94591015 0.04918033 0.04800922 25.73914192 8.30256584 21.94333869 0.29231415 41.42189832 3.05023992 11.63040000 2.45362236 -9.49097000 -5.40775000 -9.60073000	0
75	75_172995	2.00000000 1.38629436 0.33333333 0.30830136 30.15699482 9.49739063 30.04609485 1.31581680 11.35020455 7.77218899 4.00000000 2.19722458 0.08333333 0.08164399 25.73914192 8.30256584 21.94333869 0.37448556 20.01733824 3.18492239 16.23490000 2.78716325 -4.83925000 -4.82528000 -4.77929000	0
75	75_176468	3.00000000 1.79175947 0.30000000 0.27763174 30.15699482 9.49739063 30.04609485 1.23828361 18.47699782 7.49786016 9.00000000 4.38202663 0.08181818 0.08072521 25.73914192 8.30256584 21.94333869 0.35724656 42.72820233 3.15552259 20.35300000 3.01322832 -4.31978000 -4.32768000 -4.26835000	2
75	75_145645	0.00000000 0.00000000 0.00000000 0.00000000 30.15699482 9.49739063 30.04609485 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 25.73914192 8.30256584 21.94333869 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
75	75_177314	2.00000000 1.38629436 0.22222222 0.21072103 30.15699482 9.49739063 30.04609485 0.96802175 11.35020455 7.00527283 6.00000000 2.77258872 0.20689655 0.19688015 25.73914192 8.30256584 21.94333869 0.81747654 30.02600736 4.37942086 17.95470000 2.88785192 -4.57757000 -4.61484000 -4.79462000	0
75	75_145908	2.00000000 1.38629436 0.28571429 0.26706279 30.15699482 9.49739063 30.04609485 1.17425482 11.35020455 7.47875221 4.00000000 2.48490665 0.16000000 0.15540247 25.73914192 8.30256584 21.94333869 0.69434736 20.59857956 4.33140715 21.51840000 3.06890838 -4.14441000 -4.12503000 -4.07924000	0
75	75_127637	2.00000000 1.38629436 0.25000000 0.23556607 30.15699482 9.49739063 30.04609485 1.06093755 11.35020455 7.22635901 10.00000000 3.46573590 0.12345679 0.11925530 25.73914192 8.30256584 21.94333869 0.46539083 42.44608497 3.31460704 16.64050000 2.81183948 -4.92105000 -4.78242000 -4.87213000	0
75	75_148335	0.00000000 0.00000000 0.00000000 0.00000000 30.15699482 9.49739063 30.04609485 0.00000000 0.00000000 0.00000000 8.00000000 3.04452244 0.06722689 0.06585730 25.73914192 8.30256584 21.94333869 0.25522199 32.43741585 2.40760716 12.87240000 2.55508548 -5.31412000 -5.05596000 -5.17264000	0
75	75_131655	2.00000000 1.38629436 0.33333333 0.30830136 30.15699482 9.49739063 30.04609485 1.31581680 11.35020455 7.77218899 13.00000000 5.07517382 0.11111111 0.10874562 25.73914192 8.30256584 21.94333869 0.46060688 58.70251390 4.10435571 23.34830000 3.15052418 -3.72096000 -3.75845000 -3.79726000	0
75	75_132734	2.00000000 1.09861229 0.20000000 0.18232156 30.15699482 9.49739063 30.04609485 0.88597941 14.25358654 5.48641531 7.00000000 2.99573227 0.10447761 0.10178988 25.73914192 8.30256584 21.94333869 0.47529682 36.92965708 3.54641712 16.94790000 2.83014393 -4.92359000 -4.82583000 -4.83277000	0
75	75_203513	2.00000000 1.38629436 0.33333333 0.30830136 30.15699482 9.49739063 30.04609485 1.31581680 11.35020455 7.77218899 0.00000000 0.00000000 0.00000000 0.00000000 25.73914192 8.30256584 21.94333869 0.00000000 0.00000000 0.00000000 15.55200000 2.74418925 -4.57662000 -4.46274000 -4.46274000	0
75	75_250367	2.00000000 1.38629436 0.16666667 0.16008542 30.15699482 9.49739063 30.04609485 0.70707869 10.22457946 5.38213059 10.00000000 4.02535169 0.03968254 0.03932536 25.73914192 8.30256584 21.94333869 0.17254437 45.00758407 2.43800511 15.61760000 2.74839848 -4.83141000 -4.50765000 -4.58975000	2
75	75_206818	0.00000000 0.00000000 0.00000000 0.00000000 30.15699482 9.49739063 30.04609485 0.00000000 0.00000000 0.00000000 9.00000000 3.98898405 0.10843373 0.10611750 25.73914192 8.30256584 21.94333869 0.41045214 36.70491788 3.13613383 18.78960000 2.93330353 -4.45033000 -4.41076000 -4.31790000	0
75	75_208160	1.00000000 0.69314718 0.07692308 0.07410797 30.15699482 9.49739063 30.04609485 0.43710257 7.12679327 4.53751026 5.00000000 2.48490665 0.06666667 0.06553802 25.73914192 8.30256584 21.94333869 0.32339535 26.92098796 3.05082473 14.97040000 2.70607492 -5.13934000 -5.00019000 -5.31002000	0
75	75_251736	2.00000000 1.38629436 0.50000000 0.44628710 30.15699482 9.49739063 30.04609485 1.74375241 11.35020455 8.55278268 7.00000000 2.99573227 0.20000000 0.19045168 25.73914192 8.30256584 21.94333869 0.76852630 33.13102677 4.24290436 18.09320000 2.89553618 -4.55242000 -4.58682000 -4.64222000	0
75	75_210790	2.00000000 1.38629436 0.28571429 0.26706279 30.15699482 9.49739063 30.04609485 1.17425482 11.35020455 7.47875221 7.00000000 3.40119738 0.07692308 0.07568644 25.73914192 8.30256584 21.94333869 0.37074395 37.51089840 3.28422035 18.95880000 2.94226820 -4.58468000 -4.51755000 -4.52707000	1
75	75_252492	2.00000000 1.38629436 0.40000000 0.36464311 30.15699482 9.49739063 30.04609485 1.49828646 11.35020455 8.12176699 5.00000000 2.89037176 0.16666667 0.16186687 25.73914192 8.30256584 21.94333869 0.63478336 22.12962278 3.92268405 19.55680000 2.97332305 -4.31112000 -4.30403000 -4.25066000	2
75	75_211120	1.00000000 0.69314718 0.10000000 0.09531018 30.15699482 9.49739063 30.04609485 0.28055352 3.23862394 1.26105406 2.00000000 1.38629436 0.02702703 0.02684604 25.73914192 8.30256584 21.94333869 0.11733843 9.01593426 1.93855225 8.84695000 2.18007277 -5.43299000 -5.30462000 -5.56930000	0
75	75_211517	1.00000000 0.69314718 0.14285714 0.13353139 30.15699482 9.49739063 30.04609485 0.70216308 7.12679327 5.15159877 15.00000000 4.35670883 0.10948905 0.10573115 25.73914192 8.30256584 21.94333869 0.36314216 54.75379297 2.60047489 17.03440000 2.83523483 -4.71309000 -4.56361000 -4.52597000	0
75	75_213237	2.00000000 1.38629436 0.28571429 0.26706279 30.15699482 9.49739063 30.04609485 1.17425482 11.35020455 7.47875221 16.00000000 4.34380542 0.09876543 0.09626579 25.73914192 8.30256584 21.94333869 0.40303970 72.47209234 3.18908044 16.53400000 2.80541887 -5.22986000 -4.84856000 -5.03206000	0
75	75_214908	0.00000000 0.00000000 0.00000000 0.00000000 30.15699482 9.49739063 30.04609485 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.03333333 0.03278982 25.73914192 8.30256584 21.94333869 0.20711307 20.71094916 2.68356401 9.85057000 2.28752932 -9.49097000 -5.50259000 -5.75133000	1
75	75_217629	1.00000000 0.69314718 0.11111111 0.10536052 30.15699482 9.49739063 30.04609485 0.58325749 7.12679327 4.90193730 13.00000000 3.98898405 0.13978495 0.13488901 25.73914192 8.30256584 21.94333869 0.55238958 59.35840381 3.66592892 17.31610000 2.85163670 -4.94291000 -4.75984000 -4.79806000	0
75	75_218764	2.00000000 1.38629436 0.33333333 0.30830136 30.15699482 9.49739063 30.04609485 1.31581680 11.35020455 7.77218899 5.00000000 2.89037176 0.09259259 0.09108443 25.73914192 8.30256584 21.94333869 0.40257584 23.70359896 3.32658734 19.77650000 2.98449436 -4.37303000 -4.36643000 -4.30210000	2
75	75_218765	1.00000000 0.69314718 0.09090909 0.08701138 30.15699482 9.49739063 30.04609485 0.43538679 6.00116818 3.61115800 29.00000000 6.57925121 0.16292135 0.15725456 25.73914192 8.30256584 21.94333869 0.65032690 131.91773280 4.95794272 24.39780000 3.19449296 -4.11356000 -3.90389000 -4.08714000	1
75	75_219017	2.00000000 1.38629436 0.33333333 0.30830136 30.15699482 9.49739063 30.04609485 1.31581680 11.35020455 7.77218899 10.00000000 3.58351894 0.21739130 0.20636847 25.73914192 8.30256584 21.94333869 0.85064623 50.04334561 4.45070543 18.49800000 2.91766262 -4.59132000 -4.58449000 -4.66742000	0
75	75_219783	1.00000000 0.69314718 0.25000000 0.22314355 30.15699482 9.49739063 30.04609485 1.02306165 7.12679327 5.70872999 2.00000000 1.38629436 0.02857143 0.02836927 25.73914192 8.30256584 21.94333869 0.12378726 9.01593426 1.98925682 11.11170000 2.40799861 -5.34342000 -5.24798000 -5.33829000	2
75	75_255280	1.00000000 0.69314718 0.07692308 0.07410797 30.15699482 9.49739063 30.04609485 0.43710257 7.12679327 4.53751026 5.00000000 2.89037176 0.06849315 0.06766300 25.73914192 8.30256584 21.94333869 0.31109895 24.28484027 2.99999164 17.71230000 2.87425931 -4.64690000 -4.59809000 -4.59423000	2
75	75_268964	1.00000000 0.69314718 0.09090909 0.08701138 30.15699482 9.49739063 30.04609485 0.49949586 7.12679327 4.70291684 6.00000000 2.70805020 0.11111111 0.10782661 25.73914192 8.30256584 21.94333869 0.43470114 26.22737705 3.25381206 16.05670000 2.77612621 -4.89308000 -4.83963000 -4.90939000	0
75	75_223106	2.00000000 1.38629436 0.18181818 0.17402275 30.15699482 9.49739063 30.04609485 0.75755886 10.36541722 5.89660221 7.00000000 2.89037176 0.06730769 0.06600518 25.73914192 8.30256584 21.94333869 0.22137956 24.36872212 2.38854852 12.61300000 2.53472803 -5.28378000 -5.05481000 -5.29871000	0
75	75_256908	1.00000000 0.69314718 0.20000000 0.18232156 30.15699482 9.49739063 30.04609485 0.61230704 4.22341128 2.63535168 10.00000000 4.02535169 0.12658228 0.12305358 25.73914192 8.30256584 21.94333869 0.49017140 43.02732628 3.48712886 19.20450000 2.95514463 -4.43201000 -4.39234000 -4.42236000	0
75	75_226408	3.00000000 1.79175947 0.27272727 0.25406546 30.15699482 9.49739063 30.04609485 1.06928428 15.57361582 7.25010214 5.00000000 2.30258509 0.17857143 0.16862271 25.73914192 8.30256584 21.94333869 0.58750901 19.32372733 3.51926349 16.51480000 2.80425695 -4.63797000 -4.67227000 -4.80149000	0
75	75_269918	2.00000000 1.38629436 0.16666667 0.16008542 30.15699482 9.49739063 30.04609485 0.76773218 11.35020455 6.47226012 13.00000000 4.02535169 0.17333333 0.16619217 25.73914192 8.30256584 21.94333869 0.71920345 66.95566445 4.16965632 18.16790000 2.89965630 -4.81307000 -4.68127000 -4.81902000	0
75	75_229509	1.00000000 0.69314718 0.25000000 0.22314355 30.15699482 9.49739063 30.04609485 0.72069076 4.22341128 2.84405269 5.00000000 3.17805383 0.08064516 0.07974972 25.73914192 8.30256584 21.94333869 0.34624464 22.46646773 3.78441828 21.25020000 3.05636631 -3.74958000 -3.78196000 -3.79564000	0
75	75_232182	1.00000000 0.69314718 0.20000000 0.18232156 30.15699482 9.49739063 30.04609485 0.88597941 7.12679327 5.48641531 3.00000000 1.79175947 0.09090909 0.08869346 25.73914192 8.30256584 21.94333869 0.41157509 15.91958398 3.38496439 14.07150000 2.64415148 -4.93295000 -4.97508000 -5.07462000	0
75	75_233738	1.00000000 0.69314718 0.10000000 0.09531018 30.15699482 9.49739063 30.04609485 0.35230420 4.22341128 2.01144484 7.00000000 3.68887945 0.07865169 0.07748303 25.73914192 8.30256584 21.94333869 0.26938253 25.12227258 2.26576502 15.78010000 2.75874965 -4.44981000 -4.47462000 -4.54036000	2
75	75_259966	2.00000000 1.38629436 0.25000000 0.23556607 30.15699482 9.49739063 30.04609485 1.06093755 11.35020455 7.22635901 7.00000000 2.89037176 0.17500000 0.16657320 25.73914192 8.30256584 21.94333869 0.62448534 29.33239645 3.76770320 17.18050000 2.84377502 -4.66678000 -4.67348000 -4.71876000	2
75	75_234781	2.00000000 1.38629436 0.33333333 0.30830136 30.15699482 9.49739063 30.04609485 1.22616537 10.22457946 6.67220274 9.00000000 4.49980967 0.08571429 0.08460324 25.73914192 8.30256584 21.94333869 0.35775412 39.67269858 3.88523337 22.28650000 3.10398111 -3.89235000 -3.91710000 -3.78845000	1
75	75_235236	1.00000000 0.69314718 0.14285714 0.13353139 30.15699482 9.49739063 30.04609485 0.70216308 7.12679327 5.15159877 8.00000000 3.04452244 0.13793103 0.13234162 25.73914192 8.30256584 21.94333869 0.49209028 32.43741585 3.32594030 16.45060000 2.80036195 -4.82675000 -4.77366000 -4.77787000	0
75	75_235519	3.00000000 2.07944154 0.50000000 0.46245204 30.15699482 9.49739063 30.04609485 1.74745029 14.58882849 9.42377265 4.00000000 2.07944154 0.05194805 0.05112462 25.73914192 8.30256584 21.94333869 0.20006234 16.21870793 2.11803377 15.71600000 2.75467930 -4.77962000 -4.73046000 -4.76378000	0
75	75_260724	2.00000000 1.38629436 0.28571429 0.26706279 30.15699482 9.49739063 30.04609485 1.17425482 11.35020455 7.47875221 8.00000000 3.04452244 0.06666667 0.06531947 25.73914192 8.30256584 21.94333869 0.34698543 47.63193712 3.19317737 15.82480000 2.76157833 -5.22986000 -4.96212000 -5.00306000	0
75	75_238203	2.00000000 1.38629436 0.28571429 0.26706279 30.15699482 9.49739063 30.04609485 1.17425482 11.35020455 7.47875221 7.00000000 2.89037176 0.08536585 0.08328642 25.73914192 8.30256584 21.94333869 0.32901013 29.33239645 2.79885643 15.52470000 2.74243230 -5.01629000 -4.87716000 -4.88302000	0
75	75_261460	2.00000000 1.38629436 0.50000000 0.44628710 30.15699482 9.49739063 30.04609485 1.74375241 11.35020455 8.55278268 7.00000000 3.40119738 0.10294118 0.10074475 25.73914192 8.30256584 21.94333869 0.38320525 28.33966158 3.02630320 17.85690000 2.88238999 -4.58933000 -4.56140000 -4.52324000	0
75	75_261474	1.00000000 0.69314718 0.12500000 0.11778304 30.15699482 9.49739063 30.04609485 0.63702602 7.12679327 5.01889420 5.00000000 2.48490665 0.04672897 0.04617058 25.73914192 8.30256584 21.94333869 0.23335668 26.92098796 2.66495747 14.00230000 2.63922160 -5.31803000 -5.08558000 -5.20128000	0
75	75_261475	2.00000000 1.38629436 0.50000000 0.44628710 30.15699482 9.49739063 30.04609485 1.74375241 11.35020455 8.55278268 9.00000000 4.15888308 0.07964602 0.07860712 25.73914192 8.30256584 21.94333869 0.30206728 36.36286097 2.78793947 17.56230000 2.86575456 -4.72519000 -4.62121000 -4.56947000	0
75	75_242979	2.00000000 1.38629436 0.22222222 0.21072103 30.15699482 9.49739063 30.04609485 0.96802175 11.35020455 7.00527283 4.00000000 1.60943791 0.03960396 0.03883983 25.73914192 8.30256584 21.94333869 0.24169981 27.61459888 2.84505909 13.68300000 2.61615419 -5.35849000 -5.13529000 -5.29276000	0
75	75_264611	1.00000000 0.69314718 0.08333333 0.08004271 30.15699482 9.49739063 30.04609485 0.46618349 7.12679327 4.61672956 4.00000000 2.19722458 0.03508772 0.03478349 25.73914192 8.30256584 21.94333869 0.15071270 18.03186851 2.18161439 11.32990000 2.42744525 -5.52277000 -5.24716000 -5.44082000	0
75	75_246425	3.00000000 2.07944154 0.75000000 0.66943065 30.15699482 9.49739063 30.04609485 2.33688917 14.58882849 10.54378209 13.00000000 4.56434819 0.18840580 0.18097416 25.73914192 8.30256584 21.94333869 0.70963317 58.36566895 4.09112004 20.62160000 3.02633907 -4.30149000 -4.27708000 -4.34428000	0
75	75_248843	3.00000000 1.79175947 0.30000000 0.27763174 30.15699482 9.49739063 30.04609485 1.14086775 16.22574764 6.39621204 11.00000000 4.83628191 0.12643678 0.12357657 25.73914192 8.30256584 21.94333869 0.47419030 44.23932455 4.06656637 24.55020000 3.20072000 -3.50586000 -3.55637000 -3.48333000	1
75	75_276633	1.00000000 0.69314718 0.14285714 0.13353139 30.15699482 9.49739063 30.04609485 0.47209174 4.22341128 2.32715344 14.00000000 3.66356165 0.14000000 0.13313131 25.73914192 8.30256584 21.94333869 0.44604492 51.06753226 2.89861150 14.13850000 2.64890157 -5.07806000 -4.87907000 -5.12439000	1
75	75_277281	2.00000000 1.38629436 0.16666667 0.16008542 30.15699482 9.49739063 30.04609485 0.61762420 8.68421719 3.92462364 15.00000000 3.95124372 0.14423077 0.13763723 25.73914192 8.30256584 21.94333869 0.48782067 57.97118198 3.21170277 18.17120000 2.89983792 -4.54398000 -4.44694000 -4.65560000	2
75	75_280906	2.00000000 1.38629436 0.40000000 0.36464311 30.15699482 9.49739063 30.04609485 1.25002670 8.68421719 5.50338318 12.00000000 4.96981330 0.16666667 0.16186525 25.73914192 8.30256584 21.94333869 0.59050333 46.52656880 4.31257995 23.85010000 3.17178841 -3.43467000 -3.48077000 -3.43390000	2
75	75_285696	2.00000000 1.38629436 0.40000000 0.36464311 30.15699482 9.49739063 30.04609485 1.49828646 11.35020455 8.12176699 3.00000000 1.38629436 0.05660377 0.05505978 25.73914192 8.30256584 21.94333869 0.32985944 20.71094916 3.18459299 15.12980000 2.71666631 -5.00262000 -4.97290000 -4.96737000	0
75	75_286716	1.00000000 0.69314718 0.20000000 0.18232156 30.15699482 9.49739063 30.04609485 0.61230704 4.22341128 2.63535168 9.00000000 3.17805383 0.05696203 0.05592922 25.73914192 8.30256584 21.94333869 0.21266773 35.54243525 2.12897508 12.11450000 2.49440308 -5.46330000 -5.09649000 -5.49274000	2
75	75_286722	2.00000000 1.38629436 0.28571429 0.26706279 30.15699482 9.49739063 30.04609485 1.17425482 11.35020455 7.47875221 5.00000000 2.48490665 0.03676471 0.03641785 25.73914192 8.30256584 21.94333869 0.18639836 26.92098796 2.41807622 13.78630000 2.62367535 -5.40964000 -5.09332000 -5.33706000	2
