21	21_291651	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00564972 0.00563382 23.19556259 7.49424882 21.82097714 0.02250548 4.02863335 0.23171891 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_291854	1.00000000 0.69314718 0.11111111 0.10536052 32.59944902 9.20067481 32.53406615 0.39648367 4.37929345 2.26324377 4.00000000 1.60943791 0.05063291 0.04939276 23.19556259 7.49424882 21.82097714 0.17716273 15.31220231 0.68560996 6.37993000 1.85315713 -9.49097000 -9.22971000 -9.60073000	0
21	21_291873	1.00000000 0.69314718 0.08333333 0.08004271 32.59944902 9.20067481 32.53406615 0.31111129 4.37929345 2.00964505 2.00000000 1.09861229 0.01219512 0.01212136 23.19556259 7.49424882 21.82097714 0.04562664 7.65610116 0.21288032 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_292777	1.00000000 0.69314718 0.14285714 0.13353139 32.59944902 9.20067481 32.53406615 0.48588519 4.37929345 2.49117299 2.00000000 1.38629436 0.01156069 0.01152741 23.19556259 7.49424882 21.82097714 0.04490610 7.85668393 0.34305217 6.15010000 1.81646834 -9.49097000 -6.52146000 -6.75445000	0
21	21_304490	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.03418803 0.03361661 23.19556259 7.49424882 21.82097714 0.12299036 15.31220231 0.50986924 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_307326	1.00000000 0.69314718 0.33333333 0.28768207 32.59944902 9.20067481 32.53406615 0.90006561 4.37929345 3.28999297 9.00000000 2.89037176 0.05172414 0.05068206 23.19556259 7.49424882 21.82097714 0.18500993 34.65303798 0.87418560 8.91663000 2.18791807 -6.55011000 -6.22551000 -6.40131000	0
21	21_307986	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_308524	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_308559	1.00000000 0.69314718 0.11111111 0.10536052 32.59944902 9.20067481 32.53406615 0.39648367 4.37929345 2.26324377 8.00000000 2.19722458 0.06779661 0.06559728 23.19556259 7.49424882 21.82097714 0.23073772 30.62440463 0.84108194 6.74149000 1.90828097 -9.49097000 -9.22971000 -9.60073000	1
21	21_309462	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_311590	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.04878049 0.04819510 23.19556259 7.49424882 21.82097714 0.18298852 7.85668393 1.14242204 8.92341000 2.18867816 -6.14220000 -6.14653000 -6.28899000	0
21	21_312072	1.00000000 0.69314718 0.16666667 0.15415068 32.59944902 9.20067481 32.53406615 0.54805334 4.37929345 2.63342273 6.00000000 1.94591015 0.03409091 0.03352269 23.19556259 7.49424882 21.82097714 0.12266154 22.96830347 0.50873387 5.99048000 1.79017154 -9.49097000 -9.22971000 -9.60073000	1
21	21_313328	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01470588 0.01465208 23.19556259 7.49424882 21.82097714 0.05695061 7.85668393 0.42589670 3.18098000 1.15718933 -9.49097000 -6.55959000 -6.77293000	0
21	21_346042	1.00000000 0.69314718 0.25000000 0.22314355 32.59944902 9.20067481 32.53406615 0.73946924 4.37929345 3.01465246 3.00000000 1.79175947 0.01935484 0.01925158 23.19556259 7.49424882 21.82097714 0.07387220 11.68473451 0.48460540 7.37782000 1.99847820 -6.68535000 -6.39797000 -6.47189000	0
21	21_315747	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_317227	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.02580645 0.02560081 23.19556259 7.49424882 21.82097714 0.09713416 15.51278508 0.58020959 7.37782000 1.99847820 -6.68535000 -6.39797000 -6.53064000	0
21	21_318724	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_318744	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_319520	1.00000000 0.69314718 0.14285714 0.13353139 32.59944902 9.20067481 32.53406615 0.48588519 4.37929345 2.49117299 4.00000000 1.60943791 0.05063291 0.04939276 23.19556259 7.49424882 21.82097714 0.17716273 15.31220231 0.68560996 6.40387000 1.85690250 -9.49097000 -9.22971000 -6.87383000	1
21	21_346602	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.02185792 0.02162246 23.19556259 7.49424882 21.82097714 0.08035642 15.31220231 0.35431980 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_321553	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_321933	2.00000000 1.09861229 0.09090909 0.08701138 32.59944902 9.20067481 32.53406615 0.33512675 8.75858689 2.08542389 4.00000000 2.19722458 0.01476015 0.01470595 23.19556259 7.49424882 21.82097714 0.05715779 15.71336786 0.42729293 7.13784000 1.96541021 -9.49097000 -6.44384000 -6.71776000	0
21	21_323567	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_324906	1.00000000 0.69314718 0.16666667 0.15415068 32.59944902 9.20067481 32.53406615 0.54805334 4.37929345 2.63342273 3.00000000 1.38629436 0.02479339 0.02449102 23.19556259 7.49424882 21.82097714 0.09067248 11.48415173 0.39360551 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_325402	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 4.00000000 2.19722458 0.03076923 0.03053494 23.19556259 7.49424882 21.82097714 0.11735823 15.71336786 0.79835507 8.32386000 2.11912609 -6.55358000 -6.30329000 -6.55135000	1
21	21_326800	2.00000000 1.09861229 0.11111111 0.10536052 32.59944902 9.20067481 32.53406615 0.39648367 8.75858689 2.26324377 3.00000000 1.38629436 0.01463415 0.01452810 23.19556259 7.49424882 21.82097714 0.05450736 11.48415173 0.25051268 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_329417	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_330180	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.03333333 0.03278982 23.19556259 7.49424882 21.82097714 0.12009298 11.48415173 0.49983341 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_330186	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.03125000 0.03077166 23.19556259 7.49424882 21.82097714 0.11299522 11.48415173 0.47494062 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_330199	1.00000000 0.69314718 0.16666667 0.15415068 32.59944902 9.20067481 32.53406615 0.54805334 4.37929345 2.63342273 6.00000000 2.99573227 0.05504587 0.05430490 23.19556259 7.49424882 21.82097714 0.19821825 22.71393198 1.11168137 12.03250000 2.48761132 -5.60890000 -5.59515000 -5.68013000	0
21	21_330203	3.00000000 1.38629436 0.15789474 0.14660347 32.59944902 9.20067481 32.53406615 0.52559643 13.13788034 2.58333825 6.00000000 2.70805020 0.02970297 0.02946077 23.19556259 7.49424882 21.82097714 0.11217984 23.36946901 0.70222498 9.20065000 2.21927413 -6.64027000 -6.22817000 -6.49609000	0
21	21_330229	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_332738	1.00000000 0.69314718 0.14285714 0.13353139 32.59944902 9.20067481 32.53406615 0.48588519 4.37929345 2.49117299 9.00000000 2.30258509 0.06040268 0.05864873 23.19556259 7.49424882 21.82097714 0.20800923 34.45245520 0.77704591 6.66201000 1.89642124 -9.49097000 -9.22971000 -9.60073000	1
21	21_332739	1.00000000 0.69314718 0.50000000 0.40546511 32.59944902 9.20067481 32.53406615 1.15991017 4.37929345 3.68296229 7.00000000 2.07944154 0.07446809 0.07182573 23.19556259 7.49424882 21.82097714 0.25081132 26.79635405 0.89553986 6.86075000 1.92581677 -9.49097000 -6.70685000 -6.93222000	1
21	21_332820	1.00000000 0.69314718 0.11111111 0.10536052 32.59944902 9.20067481 32.53406615 0.39648367 4.37929345 2.26324377 1.00000000 0.69314718 0.00847458 0.00843887 23.19556259 7.49424882 21.82097714 0.03192600 3.82805058 0.15260032 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_332929	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.01639344 0.01626052 23.19556259 7.49424882 21.82097714 0.06086452 11.48415173 0.27680426 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_332931	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_333474	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01063830 0.01058211 23.19556259 7.49424882 21.82097714 0.03991657 3.82805058 0.18809739 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_333651	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02816901 0.02797248 23.19556259 7.49424882 21.82097714 0.10770289 7.85668393 0.74297677 7.37853000 1.99857443 -6.43243000 -6.34839000 -6.55396000	0
21	21_336517	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_337295	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
21	21_337303	0.00000000 0.00000000 0.00000000 0.00000000 32.59944902 9.20067481 32.53406615 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 23.19556259 7.49424882 21.82097714 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
21	21_339007	1.00000000 0.69314718 0.20000000 0.18232156 32.59944902 9.20067481 32.53406615 0.62906652 4.37929345 2.80370002 9.00000000 3.73766962 0.04663212 0.04609198 23.19556259 7.49424882 21.82097714 0.17826428 35.89619633 1.29217019 12.40620000 2.51819635 -5.57600000 -5.48070000 -5.53983000	2
22	22_283	3.00000000 2.07944154 0.33333333 0.31608155 25.58089730 8.10685631 25.52634115 1.26352513 14.19436718 7.80263398 7.00000000 3.68887945 0.06086957 0.06016555 21.81180125 7.33634711 18.89914060 0.25753260 31.13682443 1.97970785 19.90750000 2.99109655 -4.48062000 -4.51988000 -4.40727000	2
22	22_1289	2.00000000 1.38629436 0.22222222 0.21072103 25.58089730 8.10685631 25.52634115 0.78505964 8.67199928 4.45795824 4.00000000 2.19722458 0.02739726 0.02721130 21.81180125 7.33634711 18.89914060 0.11055206 16.60301483 0.66381471 9.94449000 2.29701863 -9.49097000 -9.22971000 -9.60073000	0
22	22_36504	2.00000000 1.38629436 0.20000000 0.19062036 25.58089730 8.10685631 25.52634115 0.76442366 9.35936192 4.95744793 10.00000000 4.60517019 0.07518797 0.07424494 21.81180125 7.33634711 18.89914060 0.30347476 42.53096567 2.29151117 23.21700000 3.14488477 -3.61582000 -3.81997000 -3.58206000	0
22	22_5396	1.00000000 0.69314718 0.25000000 0.22314355 25.58089730 8.10685631 25.52634115 0.79291579 4.83932182 3.44731354 4.00000000 2.48490665 0.03200000 0.03180969 21.81180125 7.33634711 18.89914060 0.14460862 18.56308291 1.38922088 13.82310000 2.62634111 -5.25666000 -5.14108000 -5.29722000	0
22	22_5468	4.00000000 2.77258872 0.66666667 0.61660272 25.58089730 8.10685631 25.52634115 2.41930239 20.05421285 13.01132422 4.00000000 2.48490665 0.11428571 0.11191161 21.81180125 7.33634711 18.89914060 0.48499950 18.56308291 3.36506028 26.19980000 3.26575178 -3.91337000 -3.87763000 -3.76496000	0
22	22_49722	5.00000000 3.17805383 0.31250000 0.29965690 25.58089730 8.10685631 25.52634115 1.31596154 25.57658075 10.07277264 9.00000000 4.68213123 0.06766917 0.06708271 21.81180125 7.33634711 18.89914060 0.28828872 39.82858754 2.27384728 23.07340000 3.13868044 -4.29978000 -4.32914000 -4.16929000	2
22	22_41063	1.00000000 0.69314718 0.05882353 0.05715841 25.58089730 8.10685631 25.52634115 0.28148724 5.52668445 2.75757751 6.00000000 3.17805383 0.04347826 0.04311519 21.81180125 7.33634711 18.89914060 0.17496950 24.99978237 1.36905648 17.18920000 2.84428128 -4.60093000 -4.61371000 -4.54170000	0
22	22_41065	4.00000000 2.77258872 0.33333333 0.32017083 25.58089730 8.10685631 25.52634115 1.39219930 20.05421285 10.43711693 14.00000000 5.81711116 0.09150327 0.09028965 21.81180125 7.33634711 18.89914060 0.38037068 61.59713175 2.68845582 24.12320000 3.18317403 -4.22637000 -4.24745000 -4.08392000	2
22	22_49906	3.00000000 2.07944154 0.18750000 0.18187387 25.58089730 8.10685631 25.52634115 0.80795085 14.88172982 6.94098190 3.00000000 1.79175947 0.02521008 0.02503530 21.81180125 7.33634711 18.89914060 0.09570527 11.68044625 0.56201634 14.77990000 2.69326815 -4.77959000 -4.81040000 -4.80830000	1
22	22_6755	4.00000000 2.77258872 0.57142857 0.53412557 25.58089730 8.10685631 25.52634115 2.15197920 20.05421285 12.42888813 0.00000000 0.00000000 0.00000000 0.00000000 21.81180125 7.33634711 18.89914060 0.00000000 0.00000000 0.00000000 26.82270000 3.28924854 -3.85541000 -3.12141000 -3.12141000	0
22	22_9322	4.00000000 2.77258872 0.40000000 0.38124072 25.58089730 8.10685631 25.52634115 1.62004645 20.05421285 11.10198354 6.00000000 3.46573590 0.02970297 0.02955713 21.81180125 7.33634711 18.89914060 0.12908070 26.64781217 1.15676403 17.06110000 2.83680102 -4.81222000 -4.78749000 -4.77103000	2
22	22_9339	1.00000000 0.69314718 0.12500000 0.11778304 25.58089730 8.10685631 25.52634115 0.47307094 4.83932182 2.78550129 9.00000000 3.33220451 0.08181818 0.08001728 21.81180125 7.33634711 18.89914060 0.33976652 41.05144487 2.05752016 14.36230000 2.66460672 -5.67439000 -5.44005000 -5.52367000	2
22	22_41739	3.00000000 2.07944154 0.33333333 0.31608155 25.58089730 8.10685631 25.52634115 1.26352513 14.19436718 7.80263398 7.00000000 3.98898405 0.05343511 0.05306001 21.81180125 7.33634711 18.89914060 0.22568081 30.46030732 1.77417001 19.64670000 2.97790939 -4.52032000 -4.55286000 -4.42595000	2
22	22_10285	0.00000000 0.00000000 0.00000000 0.00000000 25.58089730 8.10685631 25.52634115 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.02777778 0.02739897 21.81180125 7.33634711 18.89914060 0.12285141 4.70579042 0.79947776 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
22	22_42004	3.00000000 2.07944154 0.60000000 0.54696467 25.58089730 8.10685631 25.52634115 2.02160335 14.53184495 9.78930482 7.00000000 3.58351894 0.07608696 0.07510072 21.81180125 7.33634711 18.89914060 0.30138483 29.17675636 1.78106617 21.75290000 3.07974708 -4.28368000 -4.33419000 -4.22824000	2
22	22_42026	3.00000000 2.07944154 0.23076923 0.22232392 25.58089730 8.10685631 25.52634115 0.94691422 14.53184495 7.15605631 8.00000000 4.27666612 0.04060914 0.04037913 21.81180125 7.33634711 18.89914060 0.17311406 34.94931958 1.41898178 18.16820000 2.89967281 -4.71924000 -4.70170000 -4.62041000	2
22	22_10400	4.00000000 2.77258872 0.25000000 0.24249849 25.58089730 8.10685631 25.52634115 1.07220380 19.72105163 9.09320567 6.00000000 3.46573590 0.03658537 0.03636452 21.81180125 7.33634711 18.89914060 0.15821419 26.64781217 1.37190268 21.27230000 3.05740576 -3.40395000 -3.81711000 -3.61248000	2
22	22_10744	3.00000000 2.07944154 0.23076923 0.22232392 25.58089730 8.10685631 25.52634115 0.92909122 14.19868373 6.83555940 9.00000000 4.09434456 0.09183673 0.09036108 21.81180125 7.33634711 18.89914060 0.35267036 36.78426647 2.05445784 22.64840000 3.12008921 -4.11107000 -4.16109000 -3.98450000	1
22	22_10773	2.00000000 1.38629436 0.22222222 0.21072103 25.58089730 8.10685631 25.52634115 0.78505964 8.67199928 4.45795824 11.00000000 5.66296048 0.07913669 0.07844665 21.81180125 7.33634711 18.89914060 0.33349035 48.15587181 2.77973463 28.77150000 3.35938531 -2.80524000 -3.18942000 -2.77921000	0
22	22_15734	3.00000000 2.07944154 0.33333333 0.31608155 25.58089730 8.10685631 25.52634115 1.28649771 14.53184495 8.14592066 4.00000000 2.77258872 0.02614379 0.02605872 21.81180125 7.33634711 18.89914060 0.11383327 17.66978764 1.06605676 16.00450000 2.77286993 -4.82943000 -4.84008000 -4.82175000	2
22	22_51930	2.00000000 1.38629436 0.33333333 0.30830136 25.58089730 8.10685631 25.52634115 1.08537277 8.67199928 5.18795868 11.00000000 5.07517382 0.06626506 0.06563853 21.81180125 7.33634711 18.89914060 0.27625816 47.73983927 2.00797739 19.94220000 2.99283809 -4.53343000 -4.54639000 -4.43217000	1
22	22_45115	2.00000000 1.38629436 0.28571429 0.26706279 25.58089730 8.10685631 25.52634115 0.96217331 8.67199928 4.90706630 21.00000000 5.48063892 0.16800000 0.16183538 21.81180125 7.33634711 18.89914060 0.61201401 88.61415985 2.64926168 17.93330000 2.88665932 -5.00793000 -4.88801000 -4.86286000	0
22	22_20341	3.00000000 2.07944154 0.23076923 0.22232392 25.58089730 8.10685631 25.52634115 0.94691422 14.53184495 7.15605631 5.00000000 3.17805383 0.03816794 0.03796560 21.81180125 7.33634711 18.89914060 0.16522774 22.15879990 1.44958874 18.51190000 2.91841377 -4.62656000 -4.65333000 -4.60278000	2
