48	48_247680	1.00000000 0.69314718 0.11111111 0.10536052 17.75463466 5.32239620 17.73766888 0.45674923 5.21039601 3.05365572 3.00000000 1.38629436 0.02000000 0.01980263 14.38842800 4.65313320 13.03311747 0.07040633 10.94160868 0.43234954 5.05581000 1.62053808 -9.49097000 -6.77920000 -6.96230000	0
48	48_247971	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.02542373 0.02531661 14.38842800 4.65313320 13.03311747 0.11945194 14.38842800 1.68067639 11.11550000 2.40834053 -4.04935000 -4.38408000 -4.39118000	0
48	48_248540	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.38842800 4.65313320 13.03311747 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
48	48_248625	2.00000000 1.38629436 0.18181818 0.17402275 17.75463466 5.32239620 17.73766888 0.83090025 11.34393751 6.60980744 2.00000000 1.38629436 0.01492537 0.01486996 14.38842800 4.65313320 13.03311747 0.06815411 9.29727365 0.97830435 9.83788000 2.28624024 -5.32916000 -5.36077000 -5.27022000	0
48	48_274919	2.00000000 1.38629436 0.20000000 0.19062036 17.75463466 5.32239620 17.73766888 0.89770938 11.34393751 6.79307779 4.00000000 2.19722458 0.04819277 0.04762130 14.38842800 4.65313320 13.03311747 0.21187698 18.59454730 2.09458382 13.47220000 2.60062830 -4.75054000 -4.80342000 -4.61315000	0
48	48_278796	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02597403 0.02580681 14.38842800 4.65313320 13.03311747 0.11708896 9.29727365 1.43607662 8.39411000 2.12753027 -5.44725000 -5.49392000 -5.56824000	0
48	48_282621	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.05882353 0.05777097 14.38842800 4.65313320 13.03311747 0.22140039 16.03276303 1.68243694 10.72070000 2.37217645 -5.07824000 -5.12092000 -5.03633000	0
48	48_282993	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 5.00000000 2.30258509 0.03355705 0.03318060 14.38842800 4.65313320 13.03311747 0.12700776 19.67996593 1.05437162 8.51630000 2.14198197 -5.51326000 -5.53680000 -5.51940000	1
48	48_284034	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.38842800 4.65313320 13.03311747 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
48	48_284379	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 4.00000000 2.19722458 0.04166667 0.04123857 14.38842800 4.65313320 13.03311747 0.18451681 18.59454730 1.92552173 11.19170000 2.41517243 -5.09311000 -5.14365000 -4.97494000	0
48	48_288009	2.00000000 1.38629436 0.40000000 0.36464311 17.75463466 5.32239620 17.73766888 1.51449290 11.34393751 8.14213850 3.00000000 1.38629436 0.03061224 0.03015304 14.38842800 4.65313320 13.03311747 0.15953162 16.95021227 1.78789534 11.76060000 2.46475496 -5.08248000 -5.12905000 -5.02275000	1
48	48_289666	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.03448276 0.03390155 14.38842800 4.65313320 13.03311747 0.11846335 3.64720289 0.65883557 4.34814000 1.46974817 -6.77042000 -6.79714000 -6.93947000	1
48	48_292802	1.00000000 0.69314718 0.09090909 0.08701138 17.75463466 5.32239620 17.73766888 0.44314276 6.13354150 3.74639121 4.00000000 2.07944154 0.05333333 0.05246594 14.38842800 4.65313320 13.03311747 0.20881155 16.59167944 1.88621301 12.63100000 2.53615411 -4.83520000 -4.88639000 -4.69385000	1
48	48_295065	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02040816 0.02030474 14.38842800 4.65313320 13.03311747 0.08718666 8.73835725 0.94077330 7.30089000 1.98799626 -5.68874000 -5.73139000 -5.82486000	0
48	48_295351	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 6.00000000 3.17805383 0.09523810 0.09352092 14.38842800 4.65313320 13.03311747 0.44436670 30.77972387 3.94491043 19.54240000 2.97258646 -3.06623000 -3.20426000 -2.90303000	2
48	48_295352	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00917431 0.00913248 14.38842800 4.65313320 13.03311747 0.04564985 5.09115435 0.64509291 3.18098000 1.15718933 -6.92092000 -6.70091000 -6.91627000	0
48	48_295557	1.00000000 0.69314718 0.10000000 0.09531018 17.75463466 5.32239620 17.73766888 0.49534829 6.41069716 4.12270174 4.00000000 1.60943791 0.02702703 0.02666825 14.38842800 4.65313320 13.03311747 0.12891970 20.36461741 1.30005829 7.68360000 2.03908819 -6.63028000 -6.28033000 -6.49103000	0
48	48_295785	3.00000000 2.07944154 0.33333333 0.31608155 17.75463466 5.32239620 17.73766888 1.51427554 17.75463466 11.22285785 2.00000000 1.09861229 0.03389831 0.03333642 14.38842800 4.65313320 13.03311747 0.15920773 10.18230870 1.46976189 17.44040000 2.85878935 -3.29649000 -3.43424000 -3.26830000	1
48	48_296321	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.38842800 4.65313320 13.03311747 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
48	48_296662	1.00000000 0.69314718 0.11111111 0.10536052 17.75463466 5.32239620 17.73766888 0.53783731 6.41069716 4.22644087 3.00000000 1.38629436 0.09090909 0.08701138 14.38842800 4.65313320 13.03311747 0.38037443 15.27346306 2.30050921 9.19048000 2.21816817 -5.88879000 -5.91415000 -6.04768000	0
48	48_298893	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.07500000 0.07407784 14.38842800 4.65313320 13.03311747 0.33919209 14.38842800 3.38265966 16.37140000 2.79553591 -3.48541000 -3.47553000 -3.47742000	1
48	48_300835	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00621118 0.00619197 14.38842800 4.65313320 13.03311747 0.02240066 3.64720289 0.15526991 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
48	48_300979	1.00000000 0.69314718 0.16666667 0.15415068 17.75463466 5.32239620 17.73766888 0.72679931 6.41069716 4.62702600 0.00000000 0.00000000 0.00000000 0.00000000 14.38842800 4.65313320 13.03311747 0.00000000 0.00000000 0.00000000 8.04009000 2.08444028 -5.85252000 -5.72785000 -5.72785000	0
48	48_302279	1.00000000 0.69314718 0.14285714 0.13353139 17.75463466 5.32239620 17.73766888 0.62925923 6.13354150 4.18975646 1.00000000 0.69314718 0.02325581 0.02298952 14.38842800 4.65313320 13.03311747 0.12345315 5.65007076 1.56462261 8.26422000 2.11193535 -6.08883000 -6.08883000 -6.11975000	0
48	48_303744	2.00000000 1.09861229 0.40000000 0.33647224 17.75463466 5.32239620 17.73766888 1.23936406 12.26708300 5.20958887 2.00000000 1.09861229 0.04081633 0.04000533 14.38842800 4.65313320 13.03311747 0.20751415 11.30014152 2.03284945 9.67865000 2.26992243 -5.89746000 -5.88385000 -5.83411000	0
48	48_305005	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.03333333 0.03302874 14.38842800 4.65313320 13.03311747 0.13295810 12.38556014 1.21133981 9.10616000 2.20895111 -5.37640000 -5.42633000 -5.39382000	0
48	48_305282	1.00000000 0.69314718 0.08333333 0.08004271 17.75463466 5.32239620 17.73766888 0.36060697 5.21039601 2.78157994 2.00000000 1.09861229 0.01290323 0.01282069 14.38842800 4.65313320 13.03311747 0.04598689 7.29440579 0.29932704 4.44179000 1.49105745 -9.49097000 -9.22971000 -9.60073000	0
48	48_305969	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02061856 0.02040887 14.38842800 4.65313320 13.03311747 0.07250675 7.29440579 0.44314724 4.33805000 1.46742494 -9.49097000 -9.22971000 -7.01932000	0
48	48_306566	2.00000000 1.38629436 0.18181818 0.17402275 17.75463466 5.32239620 17.73766888 0.84694702 11.62109316 6.89242655 8.00000000 3.21887582 0.05594406 0.05517591 14.38842800 4.65313320 13.03311747 0.23028454 34.95342898 1.88848084 13.22030000 2.58175353 -4.88071000 -4.91280000 -4.73615000	0
48	48_306804	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.03333333 0.03299142 14.38842800 4.65313320 13.03311747 0.16206633 20.59741517 1.82548065 10.24780000 2.32706305 -5.32394000 -5.35976000 -5.39918000	0
48	48_345435	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00757576 0.00754721 14.38842800 4.65313320 13.03311747 0.02725550 3.64720289 0.18637696 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
48	48_309612	1.00000000 0.69314718 0.12500000 0.11778304 17.75463466 5.32239620 17.73766888 0.56910926 6.13354150 4.05838701 5.00000000 2.30258509 0.04716981 0.04643101 14.38842800 4.65313320 13.03311747 0.22709879 26.24748592 2.19225026 11.93350000 2.47934957 -5.07762000 -5.12048000 -5.07623000	1
48	48_309623	2.00000000 1.38629436 0.28571429 0.26706279 17.75463466 5.32239620 17.73766888 1.18563680 11.34393751 7.48418545 2.00000000 1.38629436 0.06666667 0.06557965 14.38842800 4.65313320 13.03311747 0.28728630 9.29727365 2.50192082 14.43880000 2.66991903 -4.52207000 -4.46203000 -4.31151000	0
48	48_309693	2.00000000 1.38629436 0.20000000 0.19062036 17.75463466 5.32239620 17.73766888 0.89770938 11.34393751 6.79307779 4.00000000 2.19722458 0.09090909 0.08890353 14.38842800 4.65313320 13.03311747 0.38197790 18.59454730 2.92869546 15.05370000 2.71162381 -4.43208000 -4.44388000 -4.24088000	1
48	48_311128	2.00000000 1.38629436 0.22222222 0.21072103 17.75463466 5.32239620 17.73766888 0.97643823 11.34393751 6.99641698 7.00000000 2.99573227 0.05303030 0.05232582 14.38842800 4.65313320 13.03311747 0.23767534 33.54189171 2.25855405 13.80920000 2.62533504 -4.77481000 -4.81401000 -4.71107000	1
48	48_316024	2.00000000 1.38629436 0.40000000 0.36464311 17.75463466 5.32239620 17.73766888 1.51449290 11.34393751 8.14213850 3.00000000 1.38629436 0.06521739 0.06317890 14.38842800 4.65313320 13.03311747 0.31370274 16.95021227 2.45125296 13.85330000 2.62852347 -4.66717000 -4.67023000 -4.62223000	0
48	48_316105	3.00000000 1.79175947 0.18750000 0.17840766 17.75463466 5.32239620 17.73766888 0.85101198 17.47747900 6.57272148 0.00000000 0.00000000 0.00000000 0.00000000 14.38842800 4.65313320 13.03311747 0.00000000 0.00000000 0.00000000 14.85080000 2.69805374 -4.47229000 -4.13504000 -4.02169000	1
48	48_316235	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02000000 0.01990066 14.38842800 4.65313320 13.03311747 0.08548059 8.73835725 0.92634848 7.40295000 2.00187857 -5.66957000 -5.71329000 -5.83231000	0
48	48_346347	1.00000000 0.69314718 0.25000000 0.22314355 17.75463466 5.32239620 17.73766888 0.92955650 6.13354150 4.74285823 2.00000000 1.38629436 0.04255319 0.04210682 14.38842800 4.65313320 13.03311747 0.18825638 9.29727365 1.94945324 12.33500000 2.51244075 -4.89776000 -4.90081000 -4.80885000	0
48	48_319421	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 6.00000000 2.70805020 0.08000000 0.07827705 14.38842800 4.65313320 13.03311747 0.31808545 25.88895309 2.56731584 13.27720000 2.58604828 -4.70262000 -4.75221000 -4.56266000	1
48	48_322157	2.00000000 1.38629436 0.40000000 0.36464311 17.75463466 5.32239620 17.73766888 1.51449290 11.34393751 8.14213850 3.00000000 1.38629436 0.04347826 0.04255961 14.38842800 4.65313320 13.03311747 0.21966170 16.95021227 2.08797797 12.82560000 2.55144317 -4.87233000 -4.91403000 -4.86984000	1
48	48_323607	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.03508772 0.03478349 14.38842800 4.65313320 13.03311747 0.14757452 8.73835725 1.39362683 8.94512000 2.19110813 -5.39683000 -5.43213000 -5.55288000	0
48	48_325176	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.03389831 0.03361424 14.38842800 4.65313320 13.03311747 0.17422067 10.74122511 2.30684745 11.15980000 2.41231804 -4.82751000 -4.85983000 -5.01860000	0
48	48_327643	2.00000000 1.38629436 0.22222222 0.21072103 17.75463466 5.32239620 17.73766888 0.97643823 11.34393751 6.99641698 6.00000000 2.48490665 0.08450704 0.08203971 14.38842800 4.65313320 13.03311747 0.38505878 31.89755668 2.84438272 14.70790000 2.68838476 -4.55810000 -4.60614000 -4.39812000	0
48	48_327854	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.02941176 0.02898754 14.38842800 4.65313320 13.03311747 0.13953569 5.09115435 1.36227202 6.25475000 1.83334118 -6.31580000 -6.35008000 -6.62106000	0
48	48_329262	2.00000000 1.38629436 0.33333333 0.30830136 17.75463466 5.32239620 17.73766888 1.32929627 11.34393751 7.78500764 3.00000000 1.79175947 0.02912621 0.02889327 14.38842800 4.65313320 13.03311747 0.13889605 14.94734441 1.65789735 12.16090000 2.49822589 -4.99021000 -5.03992000 -4.91367000	0
48	48_331908	1.00000000 0.69314718 0.14285714 0.13353139 17.75463466 5.32239620 17.73766888 0.55637757 5.21039601 3.29442899 2.00000000 1.09861229 0.01754386 0.01739174 14.38842800 4.65313320 13.03311747 0.06202225 7.29440579 0.38828540 4.95356000 1.60010651 -9.49097000 -6.78395000 -6.91094000	0
48	48_332313	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01418440 0.01413433 14.38842800 4.65313320 13.03311747 0.06100869 8.73835725 0.70639218 6.19130000 1.82314508 -5.90935000 -5.92815000 -6.09295000	1
48	48_332728	1.00000000 0.69314718 0.25000000 0.22314355 17.75463466 5.32239620 17.73766888 0.92955650 6.13354150 4.74285823 5.00000000 2.30258509 0.04237288 0.04177529 14.38842800 4.65313320 13.03311747 0.20567682 26.24748592 2.07985860 11.70530000 2.46004173 -5.12525000 -5.16424000 -5.12134000	0
48	48_333355	2.00000000 1.38629436 0.33333333 0.30830136 17.75463466 5.32239620 17.73766888 1.32929627 11.34393751 7.78500764 6.00000000 2.70805020 0.13953488 0.13440986 14.38842800 4.65313320 13.03311747 0.57907363 29.89468882 3.59468777 16.20660000 2.78541857 -4.21278000 -4.20943000 -3.95733000	0
48	48_334509	2.00000000 1.38629436 0.14285714 0.13798574 17.75463466 5.32239620 17.73766888 0.67972409 11.34393751 6.14934541 2.00000000 1.38629436 0.02298851 0.02285739 14.38842800 4.65313320 13.03311747 0.10398856 9.29727365 1.32453449 11.30560000 2.42529818 -5.07344000 -5.12447000 -5.05177000	0
48	48_337876	1.00000000 0.69314718 0.07692308 0.07410797 17.75463466 5.32239620 17.73766888 0.33704328 5.21039601 2.70668567 2.00000000 1.09861229 0.01851852 0.01834914 14.38842800 4.65313320 13.03311747 0.06535768 7.29440579 0.40600423 4.95356000 1.60010651 -9.49097000 -6.78395000 -7.05388000	0
48	48_338739	1.00000000 0.69314718 0.20000000 0.18232156 17.75463466 5.32239620 17.73766888 0.82511335 6.41069716 4.80771559 3.00000000 1.79175947 0.08823529 0.08614595 14.38842800 4.65313320 13.03311747 0.36386206 13.82951160 2.50363761 13.22590000 2.58217703 -4.75029000 -4.70338000 -4.62257000	0
48	48_340112	0.00000000 0.00000000 0.00000000 0.00000000 17.75463466 5.32239620 17.73766888 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 14.38842800 4.65313320 13.03311747 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
48	48_340948	1.00000000 0.69314718 0.08333333 0.08004271 17.75463466 5.32239620 17.73766888 0.36060697 5.21039601 2.78157994 4.00000000 2.19722458 0.04301075 0.04255480 14.38842800 4.65313320 13.03311747 0.19018365 18.59454730 1.96167954 11.90410000 2.47688288 -4.96597000 -5.01796000 -4.84784000	0
49	49_2908	2.00000000 1.38629436 0.28571429 0.26706279 17.03723028 5.69706886 29.70488948 0.91762202 8.15343233 4.35517700 10.00000000 4.27666612 0.10101010 0.09912468 24.88496874 6.90146845 22.02240435 0.30009800 31.74021780 0.89032593 12.88840000 2.55632768 -5.98469000 -5.96687000 -5.96904000	0
49	49_4972	3.00000000 2.07944154 0.60000000 0.54696467 17.03723028 5.69706886 29.70488948 1.67614413 11.26590391 6.64702692 30.00000000 7.13886700 0.21428571 0.20666923 24.88496874 6.90146845 22.02240435 0.58563740 92.05342540 1.54874409 15.24550000 2.72428438 -5.57070000 -5.52972000 -5.45948000	0
49	49_8114	3.00000000 2.07944154 0.30000000 0.28593054 17.03723028 5.69706886 29.70488948 0.95469904 11.26590391 4.89976393 5.00000000 3.17805383 0.04347826 0.04321599 24.88496874 6.90146845 22.02240435 0.13513396 15.87809185 0.53756886 12.85370000 2.55363171 -5.66096000 -5.78507000 -5.66653000	0
49	49_8145	3.00000000 2.07944154 0.27272727 0.26103413 17.03723028 5.69706886 29.70488948 0.87954229 11.26590391 4.67551044 4.00000000 2.48490665 0.02515723 0.02503939 24.88496874 6.90146845 22.02240435 0.08474930 13.70699988 0.36916333 10.61200000 2.36198544 -6.01343000 -6.10159000 -6.10748000	0
49	49_10144	3.00000000 2.07944154 0.18750000 0.18187387 17.03723028 5.69706886 29.70488948 0.63162086 11.26590391 3.84014503 11.00000000 5.07517382 0.08730159 0.08621872 24.88496874 6.90146845 22.02240435 0.24451403 31.89574305 0.80308429 14.61840000 2.68228101 -5.38945000 -5.53678000 -5.33798000	0
49	49_11620	4.00000000 2.48490665 0.33333333 0.31423610 17.03723028 5.69706886 29.70488948 1.04780228 15.51711682 5.08539161 28.00000000 6.84161548 0.18543046 0.17936303 24.88496874 6.90146845 22.02240435 0.52069185 87.53511278 1.40837195 14.85700000 2.69847113 -5.70212000 -5.63769000 -5.62415000	0
49	49_43823	4.00000000 2.77258872 0.36363636 0.34804551 17.03723028 5.69706886 29.70488948 1.30131768 17.03723028 8.07819825 0.00000000 0.00000000 0.00000000 0.00000000 24.88496874 6.90146845 22.02240435 0.00000000 0.00000000 0.00000000 17.56510000 2.86591398 -5.07309000 -4.40701000 -4.40701000	0
49	49_44123	1.00000000 0.69314718 0.16666667 0.15415068 17.03723028 5.69706886 29.70488948 0.41788451 3.11247158 1.53944948 13.00000000 5.37527841 0.13131313 0.12859310 24.88496874 6.90146845 22.02240435 0.38515548 40.81264036 1.22559976 16.12070000 2.78010416 -5.18546000 -5.31664000 -5.14219000	0
49	49_44561	3.00000000 2.07944154 0.25000000 0.24012812 17.03723028 5.69706886 29.70488948 0.81542662 11.26590391 4.47475616 2.00000000 1.38629436 0.04166667 0.04123857 24.88496874 6.90146845 22.02240435 0.14224753 7.07745925 0.68884502 13.80280000 2.62487147 -5.52907000 -5.56818000 -5.55244000	0
49	49_44763	3.00000000 2.07944154 0.50000000 0.46245204 17.03723028 5.69706886 29.70488948 1.45452052 11.26590391 6.16997856 6.00000000 2.70805020 0.06000000 0.05902334 24.88496874 6.90146845 22.02240435 0.18243116 19.36100788 0.58157847 11.06870000 2.40412131 -6.20821000 -6.18123000 -6.15571000	0
