35	35_90028	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.02247191 0.02231574 17.37341862 5.87816006 14.80180889 0.09422698 17.20926084 1.09795135 8.00971000 2.08065456 -4.96534000 -4.62688000 -4.91092000	0
35	35_123513	2.00000000 1.38629436 0.40000000 0.36464311 21.95719866 7.24705163 21.95481247 1.44491780 10.72689144 7.56376160 0.00000000 0.00000000 0.00000000 0.00000000 17.37341862 5.87816006 14.80180889 0.00000000 0.00000000 0.00000000 15.30900000 2.72844089 -3.73156000 -3.41656000 -3.41656000	0
35	35_113795	2.00000000 1.38629436 0.28571429 0.26706279 21.95719866 7.24705163 21.95481247 1.12870836 10.72689144 6.92180120 2.00000000 1.38629436 0.01666667 0.01659761 17.37341862 5.87816006 14.80180889 0.07961855 9.75759282 1.19643151 10.93450000 2.39192293 -4.62763000 -4.42259000 -4.60803000	0
35	35_93245	2.00000000 1.38629436 0.28571429 0.26706279 21.95719866 7.24705163 21.95481247 1.12870836 10.72689144 6.92180120 0.00000000 0.00000000 0.00000000 0.00000000 17.37341862 5.87816006 14.80180889 0.00000000 0.00000000 0.00000000 15.04650000 2.71114541 -3.76727000 -3.55078000 -3.55078000	2
35	35_93542	1.00000000 0.69314718 0.10000000 0.09531018 21.95719866 7.24705163 21.95481247 0.28055352 3.23862394 1.26105406 8.00000000 4.15888308 0.05095541 0.05055448 17.37341862 5.87816006 14.80180889 0.19314195 31.52787415 1.93387986 14.58610000 2.68006902 -3.69374000 -3.81687000 -3.69645000	2
35	35_114492	2.00000000 1.38629436 0.20000000 0.19062036 21.95719866 7.24705163 21.95481247 0.85301880 10.72689144 6.25348713 3.00000000 2.07944154 0.03529412 0.03508812 17.37341862 5.87816006 14.80180889 0.13600369 11.86987735 1.54490044 13.79740000 2.62448017 -4.03654000 -4.02211000 -4.07440000	1
35	35_124098	4.00000000 2.77258872 0.36363636 0.34804551 21.95719866 7.24705163 21.95481247 1.40830488 18.71857471 9.61363906 5.00000000 3.17805383 0.05376344 0.05336327 17.37341862 5.87816006 14.80180889 0.18659012 17.79262714 1.66787903 18.72820000 2.93003041 -3.13719000 -3.27195000 -3.02079000	1
35	35_93944	2.00000000 1.38629436 0.18181818 0.17402275 21.95719866 7.24705163 21.95481247 0.78920440 10.72689144 6.07751483 6.00000000 2.77258872 0.14285714 0.13798574 17.37341862 5.87816006 14.80180889 0.59422742 29.27277845 3.71085916 16.88890000 2.82665660 -3.81125000 -3.80486000 -3.81457000	0
35	35_93967	2.00000000 1.38629436 0.18181818 0.17402275 21.95719866 7.24705163 21.95481247 0.78920440 10.72689144 6.07751483 8.00000000 3.21887582 0.12698413 0.12311579 17.37341862 5.87816006 14.80180889 0.53656655 39.03037127 3.53248993 16.84260000 2.82391139 -3.90800000 -3.84882000 -3.98473000	2
35	35_114857	2.00000000 1.38629436 0.22222222 0.21072103 21.95719866 7.24705163 21.95481247 0.92829324 10.72689144 6.44938139 11.00000000 5.25749537 0.12643678 0.12443291 17.37341862 5.87816006 14.80180889 0.45481052 42.41349213 3.09434901 21.83180000 3.08336762 -2.88990000 -3.01353000 -2.69161000	2
35	35_94739	2.00000000 1.38629436 0.12500000 0.12124924 21.95719866 7.24705163 21.95481247 0.57519336 10.72689144 5.39884286 9.00000000 3.91202301 0.08823529 0.08668874 17.37341862 5.87816006 14.80180889 0.36918856 41.14265580 2.89429657 17.01560000 2.83413057 -3.82001000 -3.77881000 -3.70976000	1
35	35_94904	2.00000000 1.38629436 0.22222222 0.21072103 21.95719866 7.24705163 21.95481247 0.92829324 10.72689144 6.44938139 2.00000000 1.38629436 0.02857143 0.02836927 17.37341862 5.87816006 14.80180889 0.13451392 9.75759282 1.67454785 12.85750000 2.55392730 -4.31130000 -4.23699000 -4.28505000	0
35	35_114975	2.00000000 1.38629436 0.22222222 0.21072103 21.95719866 7.24705163 21.95481247 0.92829324 10.72689144 6.44938139 2.00000000 1.38629436 0.01801802 0.01793734 17.37341862 5.87816006 14.80180889 0.08593017 9.75759282 1.25919994 11.17830000 2.41397440 -4.58728000 -4.40054000 -4.58587000	0
35	35_95348	2.00000000 1.38629436 0.22222222 0.21072103 21.95719866 7.24705163 21.95481247 0.92829324 10.72689144 6.44938139 3.00000000 1.79175947 0.02439024 0.02422659 17.37341862 5.87816006 14.80180889 0.12340242 15.78935162 1.67222823 12.05510000 2.48948781 -4.57453000 -4.35685000 -4.56165000	1
35	35_96366	3.00000000 2.07944154 0.50000000 0.46245204 21.95719866 7.24705163 21.95481247 1.69830310 13.96551538 8.86629374 3.00000000 2.07944154 0.05084746 0.05042135 17.37341862 5.87816006 14.80180889 0.19374971 11.86987735 1.92547722 16.16340000 2.78274943 -3.68074000 -3.69253000 -3.57507000	0
35	35_96718	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01030928 0.01025650 17.37341862 5.87816006 14.80180889 0.02154242 2.11228454 0.04792347 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
35	35_98781	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.37341862 5.87816006 14.80180889 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
35	35_116233	2.00000000 1.38629436 0.18181818 0.17402275 21.95719866 7.24705163 21.95481247 0.78920440 10.72689144 6.07751483 2.00000000 1.38629436 0.02298851 0.02285739 17.37341862 5.87816006 14.80180889 0.10896684 9.75759282 1.46923684 12.02070000 2.48663016 -4.44870000 -4.32149000 -4.51145000	0
35	35_101100	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01162791 0.01159424 17.37341862 5.87816006 14.80180889 0.05589802 9.75759282 0.93416854 3.18098000 1.15718933 -9.49097000 -4.80910000 -9.60073000	0
35	35_117027	1.00000000 0.69314718 0.08333333 0.08004271 21.95719866 7.24705163 21.95481247 0.43454383 6.53110143 4.05582456 16.00000000 4.39444915 0.09815951 0.09582671 17.37341862 5.87816006 14.80180889 0.42724912 78.06074254 3.15765939 16.30660000 2.79156993 -4.29297000 -3.98029000 -4.21526000	2
35	35_117090	2.00000000 1.38629436 0.40000000 0.36464311 21.95719866 7.24705163 21.95481247 1.44491780 10.72689144 7.56376160 2.00000000 1.38629436 0.04255319 0.04210682 17.37341862 5.87816006 14.80180889 0.19703108 9.75759282 2.09456876 14.26920000 2.65810337 -4.07646000 -4.07216000 -4.06971000	0
35	35_101866	2.00000000 1.38629436 0.50000000 0.44628710 21.95719866 7.24705163 21.95481247 1.68536481 10.72689144 7.99425233 4.00000000 2.19722458 0.12500000 0.12124924 17.37341862 5.87816006 14.80180889 0.52923670 19.51518563 3.50896199 16.75060000 2.81843408 -3.74517000 -3.76545000 -3.69200000	0
35	35_193136	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 13.00000000 3.98898405 0.13131313 0.12698003 17.37341862 5.87816006 14.80180889 0.52911552 59.96546612 3.46364653 16.47690000 2.80195940 -4.03778000 -3.89496000 -4.06375000	0
35	35_179473	2.00000000 1.38629436 0.28571429 0.26706279 21.95719866 7.24705163 21.95481247 1.12870836 10.72689144 6.92180120 5.00000000 3.17805383 0.04201681 0.04177180 17.37341862 5.87816006 14.80180889 0.15006652 18.23318228 1.42834418 16.09860000 2.77873231 -3.47723000 -3.60718000 -3.46660000	1
35	35_179744	2.00000000 1.38629436 0.28571429 0.26706279 21.95719866 7.24705163 21.95481247 1.12870836 10.72689144 6.92180120 9.00000000 3.91202301 0.15254237 0.14800168 17.37341862 5.87816006 14.80180889 0.61719907 42.00241947 3.79637419 20.08540000 2.99999318 -3.29750000 -3.31089000 -3.29495000	0
35	35_194278	2.00000000 1.38629436 0.28571429 0.26706279 21.95719866 7.24705163 21.95481247 1.12870836 10.72689144 6.92180120 3.00000000 2.07944154 0.03448276 0.03428609 17.37341862 5.87816006 14.80180889 0.13764916 12.28908588 1.55243103 14.33820000 2.66292730 -3.95230000 -3.94624000 -3.99537000	2
35	35_183780	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 6.00000000 2.77258872 0.05504587 0.05430198 17.37341862 5.87816006 14.80180889 0.25121108 29.27277845 2.39604428 13.41960000 2.59671632 -4.39069000 -4.22178000 -4.31445000	0
35	35_194665	1.00000000 0.69314718 0.25000000 0.22314355 21.95719866 7.24705163 21.95481247 0.71732625 4.19579001 2.85143014 3.00000000 1.79175947 0.07317073 0.07172560 17.37341862 5.87816006 14.80180889 0.30424572 13.48342683 2.53783142 13.20340000 2.58047437 -4.06389000 -4.07340000 -4.10658000	0
35	35_194667	2.00000000 1.38629436 0.20000000 0.19062036 21.95719866 7.24705163 21.95481247 0.85301880 10.72689144 6.25348713 4.00000000 2.19722458 0.07843137 0.07693256 17.37341862 5.87816006 14.80180889 0.34869139 19.51518563 2.84866952 15.51620000 2.74188464 -4.00035000 -3.97486000 -4.10630000	1
35	35_184500	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.37341862 5.87816006 14.80180889 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
35	35_185482	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 5.00000000 2.89037176 0.04464286 0.04428810 17.37341862 5.87816006 14.80180889 0.19289794 22.48723384 1.99318295 13.32230000 2.58943932 -4.06096000 -4.02798000 -4.02893000	0
35	35_195534	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 12.00000000 3.89182030 0.10084034 0.09838049 17.37341862 5.87816006 14.80180889 0.43768123 58.54555690 3.19588894 16.04330000 2.77529132 -4.17989000 -3.98449000 -4.11001000	0
35	35_195612	2.00000000 1.38629436 0.22222222 0.21072103 21.95719866 7.24705163 21.95481247 0.92829324 10.72689144 6.44938139 10.00000000 4.02535169 0.09259259 0.09068285 17.37341862 5.87816006 14.80180889 0.39149948 47.63819049 2.90518316 19.28000000 2.95906829 -3.23017000 -3.35644000 -3.29323000	2
35	35_186061	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 8.00000000 3.21887582 0.08888889 0.08697022 17.37341862 5.87816006 14.80180889 0.39073215 39.03037127 3.01896326 15.20570000 2.72167036 -4.18046000 -4.05268000 -4.05696000	0
35	35_186170	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 6.00000000 2.77258872 0.06315789 0.06218117 17.37341862 5.87816006 14.80180889 0.28558908 29.27277845 2.56661670 13.84310000 2.62778691 -4.31470000 -4.17801000 -4.32697000	0
35	35_186498	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.37341862 5.87816006 14.80180889 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
35	35_196014	2.00000000 1.38629436 0.25000000 0.23556607 21.95719866 7.24705163 21.95481247 1.01849901 10.72689144 6.66993719 4.00000000 2.19722458 0.05797101 0.05714674 17.37341862 5.87816006 14.80180889 0.26367876 19.51518563 2.45951044 14.81730000 2.69579542 -4.13501000 -4.06706000 -4.17485000	0
35	35_137399	2.00000000 1.38629436 0.13333333 0.12907704 21.95719866 7.24705163 21.95481247 0.60808905 10.72689144 5.51409968 4.00000000 2.19722458 0.02614379 0.02597439 17.37341862 5.87816006 14.80180889 0.12344728 19.51518563 1.58865405 11.79570000 2.46773506 -4.67532000 -4.37365000 -4.54402000	0
35	35_137402	2.00000000 1.38629436 0.16666667 0.16008542 21.95719866 7.24705163 21.95481247 0.73438851 10.72689144 5.91796604 18.00000000 6.35610766 0.14173228 0.13855606 17.37341862 5.87816006 14.80180889 0.55863878 79.31023225 3.59049515 22.50790000 3.11386636 -2.86862000 -3.01901000 -2.76588000	0
35	35_196317	2.00000000 1.38629436 0.50000000 0.44628710 21.95719866 7.24705163 21.95481247 1.68536481 10.72689144 7.99425233 6.00000000 3.29583687 0.10909091 0.10715425 17.37341862 5.87816006 14.80180889 0.39937006 23.73975471 2.90820263 18.28080000 2.90585133 -3.46650000 -3.47636000 -3.31937000	0
35	35_137452	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 5.00000000 3.17805383 0.07042254 0.06973829 17.37341862 5.87816006 14.80180889 0.24239969 17.81397376 1.98658422 14.85710000 2.69847787 -3.52434000 -3.61237000 -3.60844000	0
35	35_196760	2.00000000 1.38629436 0.33333333 0.30830136 21.95719866 7.24705163 21.95481247 1.26666962 10.72689144 7.21471009 6.00000000 2.77258872 0.14285714 0.13798574 17.37341862 5.87816006 14.80180889 0.59422742 29.27277845 3.71085916 17.09460000 2.83876262 -3.76148000 -3.76545000 -3.73241000	0
35	35_189418	2.00000000 1.38629436 0.13333333 0.12907704 21.95719866 7.24705163 21.95481247 0.60808905 10.72689144 5.51409968 3.00000000 2.07944154 0.03191489 0.03174633 17.37341862 5.87816006 14.80180889 0.13219210 12.72964102 1.50697012 13.97810000 2.63749182 -3.97657000 -3.96013000 -4.05534000	1
35	35_137771	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 7.00000000 2.89037176 0.05343511 0.05260937 17.37341862 5.87816006 14.80180889 0.22105410 30.69268767 2.04460878 12.03320000 2.48766950 -4.54374000 -4.29786000 -4.40963000	1
35	35_189591	3.00000000 1.79175947 0.33333333 0.30603121 21.95719866 7.24705163 21.95481247 1.27931455 17.25799287 7.13598350 9.00000000 3.40119738 0.09890110 0.09650607 17.37341862 5.87816006 14.80180889 0.42142065 42.75620528 3.11521764 16.67880000 2.81413845 -4.02574000 -3.89599000 -3.90482000	0
35	35_137915	2.00000000 1.38629436 0.22222222 0.21072103 21.95719866 7.24705163 21.95481247 0.92829324 10.72689144 6.44938139 8.00000000 3.21887582 0.11940299 0.11597452 17.37341862 5.87816006 14.80180889 0.50840901 39.03037127 3.44096082 16.77820000 2.82008042 -3.92400000 -3.85942000 -3.92742000	0
35	35_156818	2.00000000 1.38629436 0.40000000 0.36464311 21.95719866 7.24705163 21.95481247 1.44491780 10.72689144 7.56376160 7.00000000 3.46573590 0.12962963 0.12648358 17.37341862 5.87816006 14.80180889 0.51550550 31.38506299 3.41996025 18.65300000 2.92600699 -3.47619000 -3.48389000 -3.46093000	0
35	35_189644	2.00000000 1.38629436 0.33333333 0.30830136 21.95719866 7.24705163 21.95481247 1.26666962 10.72689144 7.21471009 4.00000000 2.19722458 0.19047619 0.18194356 17.37341862 5.87816006 14.80180889 0.75759240 19.51518563 4.16356330 17.24440000 2.84748745 -3.63463000 -3.65093000 -3.76162000	1
35	35_158251	2.00000000 1.38629436 0.33333333 0.30830136 21.95719866 7.24705163 21.95481247 1.26666962 10.72689144 7.21471009 5.00000000 2.89037176 0.06493506 0.06418827 17.37341862 5.87816006 14.80180889 0.26498109 21.62747017 2.38616636 16.32600000 2.79275893 -3.78950000 -3.78859000 -3.77486000	0
35	35_158252	2.00000000 1.38629436 0.22222222 0.21072103 21.95719866 7.24705163 21.95481247 0.92829324 10.72689144 6.44938139 6.00000000 2.77258872 0.04687500 0.04633412 17.37341862 5.87816006 14.80180889 0.21594857 29.27277845 2.20510213 14.04910000 2.64255834 -4.40763000 -4.18090000 -4.24044000	0
35	35_158933	2.00000000 1.38629436 0.33333333 0.30830136 21.95719866 7.24705163 21.95481247 1.26666962 10.72689144 7.21471009 0.00000000 0.00000000 0.00000000 0.00000000 17.37341862 5.87816006 14.80180889 0.00000000 0.00000000 0.00000000 15.17660000 2.71975477 -3.74957000 -3.48930000 -3.48930000	0
35	35_160183	2.00000000 1.38629436 0.18181818 0.17402275 21.95719866 7.24705163 21.95481247 0.78920440 10.72689144 6.07751483 5.00000000 2.89037176 0.09615385 0.09452885 17.37341862 5.87816006 14.80180889 0.38236881 21.62747017 2.91034397 17.38330000 2.85550998 -3.62654000 -3.63499000 -3.58710000	0
35	35_160660	1.00000000 0.69314718 0.12500000 0.11778304 21.95719866 7.24705163 21.95481247 0.42164927 4.19579001 2.21443798 4.00000000 2.19722458 0.04000000 0.03960525 17.37341862 5.87816006 14.80180889 0.18576661 19.51518563 2.02560961 12.37630000 2.51578335 -4.43438000 -4.28132000 -4.37987000	0
35	35_162807	2.00000000 1.38629436 0.28571429 0.26706279 21.95719866 7.24705163 21.95481247 1.12870836 10.72689144 6.92180120 5.00000000 2.89037176 0.05434783 0.05382333 17.37341862 5.87816006 14.80180889 0.22824054 22.04667870 2.19770270 16.05210000 2.77583968 -3.82577000 -3.81592000 -3.83703000	0
35	35_150568	2.00000000 1.38629436 0.16666667 0.16008542 21.95719866 7.24705163 21.95481247 0.73438851 10.72689144 5.91796604 14.00000000 4.15888308 0.08641975 0.08460476 17.37341862 5.87816006 14.80180889 0.38088835 68.30314972 2.98017510 16.06350000 2.77654962 -4.31206000 -4.00154000 -4.33494000	0
35	35_197492	2.00000000 1.38629436 0.22222222 0.21072103 21.95719866 7.24705163 21.95481247 0.92829324 10.72689144 6.44938139 4.00000000 2.48490665 0.06060606 0.05992872 17.37341862 5.87816006 14.80180889 0.20441202 13.98216189 1.86780864 15.56240000 2.74485775 -3.76412000 -3.77454000 -3.69359000	0
35	35_163799	2.00000000 1.38629436 0.16666667 0.16008542 21.95719866 7.24705163 21.95481247 0.73438851 10.72689144 5.91796604 2.00000000 1.38629436 0.01190476 0.01186947 17.37341862 5.87816006 14.80180889 0.05720906 9.75759282 0.94994210 9.38466000 2.23907644 -4.88956000 -4.55745000 -4.86358000	0
35	35_165621	0.00000000 0.00000000 0.00000000 0.00000000 21.95719866 7.24705163 21.95481247 0.00000000 0.00000000 0.00000000 5.00000000 2.89037176 0.04545455 0.04508685 17.37341862 5.87816006 14.80180889 0.19626779 22.48723384 2.01396387 13.68920000 2.61660720 -4.01361000 -3.99028000 -4.09517000	2
35	35_135144	2.00000000 1.38629436 0.18181818 0.17402275 21.95719866 7.24705163 21.95481247 0.78920440 10.72689144 6.07751483 4.00000000 2.48490665 0.03669725 0.03644729 17.37341862 5.87816006 14.80180889 0.13918219 15.59571137 1.46286120 13.41670000 2.59650020 -4.11591000 -4.07008000 -4.06779000	0
35	35_168376	2.00000000 1.38629436 0.14285714 0.13798574 21.95719866 7.24705163 21.95481247 0.64501647 10.72689144 5.63810785 24.00000000 5.12989871 0.13953488 0.13488256 17.37341862 5.87816006 14.80180889 0.58230005 117.09111380 3.67488973 17.44650000 2.85913906 -4.17049000 -3.83538000 -3.99166000	0
35	35_135513	2.00000000 1.38629436 0.14285714 0.13798574 21.95719866 7.24705163 21.95481247 0.64501647 10.72689144 5.63810785 3.00000000 2.07944154 0.07142857 0.07059149 17.37341862 5.87816006 14.80180889 0.26825532 11.86987735 2.33080867 16.08160000 2.77767576 -3.72325000 -3.72907000 -3.71324000	0
35	35_143007	2.00000000 1.38629436 0.28571429 0.26706279 21.95719866 7.24705163 21.95481247 1.12870836 10.72689144 6.92180120 0.00000000 0.00000000 0.00000000 0.00000000 17.37341862 5.87816006 14.80180889 0.00000000 0.00000000 0.00000000 15.04650000 2.71114541 -3.76727000 -3.55078000 -3.55078000	0
35	35_169831	1.00000000 0.69314718 0.16666667 0.15415068 21.95719866 7.24705163 21.95481247 0.43163348 3.23862394 1.65158366 2.00000000 1.38629436 0.03773585 0.03738427 17.37341862 5.87816006 14.80180889 0.17572149 9.75759282 1.96191792 12.41060000 2.51855095 -4.02390000 -4.03040000 -4.14912000	1
35	35_143252	2.00000000 1.38629436 0.15384615 0.14821594 21.95719866 7.24705163 21.95481247 0.68677401 10.72689144 5.77218491 0.00000000 0.00000000 0.00000000 0.00000000 17.37341862 5.87816006 14.80180889 0.00000000 0.00000000 0.00000000 14.31020000 2.66097257 -3.86736000 -3.79728000 -3.79728000	0
35	35_143346	3.00000000 2.07944154 0.27272727 0.26103413 21.95719866 7.24705163 21.95481247 1.04726739 13.96551538 7.27120021 4.00000000 2.19722458 0.03539823 0.03508862 17.37341862 5.87816006 14.80180889 0.16529469 19.51518563 1.89341297 14.53280000 2.67640816 -4.05820000 -4.00686000 -4.02108000	0
