62	62_168637	1.00000000 0.69314718 0.10000000 0.09531018 20.77595376 6.42066130 20.79061196 0.58775383 7.99940894 5.69169274 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 7.31119000 1.98940605 -5.70261000 -5.53506000 -5.90371000	2
62	62_142325	1.00000000 0.69314718 0.09090909 0.08701138 20.77595376 6.42066130 20.79061196 0.54651260 7.99940894 5.59671989 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 7.83454000 2.05854216 -5.60136000 -5.49360000 -5.79777000	0
62	62_169809	1.00000000 0.69314718 0.10000000 0.09531018 20.77595376 6.42066130 20.79061196 0.58775383 7.99940894 5.69169274 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 11.89550000 2.47616018 -4.89168000 -5.00027000 -5.00027000	2
62	62_143269	1.00000000 0.69314718 0.25000000 0.22314355 20.77595376 6.42066130 20.79061196 1.09856303 7.99940894 6.60595709 3.00000000 2.07944154 0.04000000 0.03973568 17.00041816 5.33545109 15.75657628 0.18692741 14.56070417 3.63518051 16.34830000 2.79412392 -3.90430000 -3.98047000 -3.96053000	2
62	62_178193	1.00000000 0.69314718 0.11111111 0.10536052 20.77595376 6.42066130 20.79061196 0.63595400 7.99940894 5.79671581 1.00000000 0.69314718 0.00943396 0.00938974 17.00041816 5.33545109 15.75657628 0.07321585 8.05205267 2.84949203 9.21148000 2.22045053 -5.73007000 -5.43742000 -5.79952000	2
62	62_146615	1.00000000 0.69314718 0.16666667 0.15415068 20.77595376 6.42066130 20.79061196 0.84725564 7.99940894 6.20116790 2.00000000 1.09861229 0.03448276 0.03390155 17.00041816 5.33545109 15.75657628 0.24502792 16.10410535 4.10268569 12.47210000 2.52349415 -5.25898000 -5.18965000 -5.34300000	1
62	62_129523	1.00000000 0.69314718 0.16666667 0.15415068 20.77595376 6.42066130 20.79061196 0.84725564 7.99940894 6.20116790 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 12.30710000 2.51017633 -4.82269000 -4.87257000 -4.87257000	1
62	62_200973	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02500000 0.02484504 17.00041816 5.33545109 15.75657628 0.13765771 11.46327240 3.37119565 10.18990000 2.32139703 -4.89590000 -4.85263000 -5.04623000	2
62	62_201694	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
62	62_265815	1.00000000 0.69314718 0.20000000 0.18232156 20.77595376 6.42066130 20.79061196 0.95546598 7.99940894 6.38315156 5.00000000 1.79175947 0.04629630 0.04525659 17.00041816 5.33545109 15.75657628 0.31683804 40.26026337 4.39306174 13.25230000 2.58417112 -5.44327000 -5.15850000 -5.49439000	2
62	62_250953	1.00000000 0.69314718 0.16666667 0.15415068 20.77595376 6.42066130 20.79061196 0.84725564 7.99940894 6.20116790 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 12.30710000 2.51017633 -4.82269000 -4.87257000 -4.87257000	2
62	62_206951	1.00000000 0.69314718 0.12500000 0.11778304 20.77595376 6.42066130 20.79061196 0.69311024 7.99940894 5.91416129 1.00000000 0.69314718 0.01818182 0.01801851 17.00041816 5.33545109 15.75657628 0.13662743 8.05205267 3.47735802 11.07580000 2.40476255 -5.35151000 -5.28705000 -5.69380000	1
62	62_209529	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.03773585 0.03704127 17.00041816 5.33545109 15.75657628 0.26532223 16.10410535 4.19141092 11.20660000 2.41650289 -5.32460000 -5.27486000 -5.57780000	2
62	62_209542	1.00000000 0.69314718 0.16666667 0.15415068 20.77595376 6.42066130 20.79061196 0.84725564 7.99940894 6.20116790 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 12.30710000 2.51017633 -4.82269000 -4.87257000 -4.87257000	2
62	62_211753	1.00000000 0.69314718 0.11111111 0.10536052 20.77595376 6.42066130 20.79061196 0.63595400 7.99940894 5.79671581 4.00000000 2.07944154 0.04444444 0.04383966 17.00041816 5.33545109 15.75657628 0.27159458 27.25358979 4.22781302 14.95040000 2.70473806 -4.68927000 -4.62080000 -4.64628000	2
62	62_212053	1.00000000 0.69314718 0.33333333 0.28768207 20.77595376 6.42066130 20.79061196 1.29922925 7.99940894 6.89330104 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 12.63490000 2.53646283 -4.76763000 -4.69929000 -4.69929000	2
62	62_215169	1.00000000 0.69314718 0.14285714 0.13353139 20.77595376 6.42066130 20.79061196 0.76210065 7.99940894 6.04735501 2.00000000 1.09861229 0.01652893 0.01639381 17.00041816 5.33545109 15.75657628 0.12494998 16.10410535 3.38513197 10.50730000 2.35207025 -5.70457000 -5.36288000 -5.69870000	1
62	62_218097	1.00000000 0.69314718 0.10000000 0.09531018 20.77595376 6.42066130 20.79061196 0.58775383 7.99940894 5.69169274 1.00000000 0.69314718 0.01282051 0.01273903 17.00041816 5.33545109 15.75657628 0.09824355 8.05205267 3.14081685 10.09360000 2.31190156 -5.55138000 -5.37056000 -5.63554000	0
62	62_218417	1.00000000 0.69314718 0.25000000 0.22314355 20.77595376 6.42066130 20.79061196 1.09856303 7.99940894 6.60595709 3.00000000 1.38629436 0.03529412 0.03468556 17.00041816 5.33545109 15.75657628 0.25012824 24.15615802 4.12556252 12.60370000 2.53399042 -5.38535000 -5.20017000 -5.33143000	2
62	62_254827	1.00000000 0.69314718 0.10000000 0.09531018 20.77595376 6.42066130 20.79061196 0.58775383 7.99940894 5.69169274 1.00000000 0.69314718 0.00909091 0.00904984 17.00041816 5.33545109 15.75657628 0.07064529 8.05205267 2.81463229 9.06476000 2.20439437 -5.75992000 -5.44805000 -5.85427000	2
62	62_219679	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.02777778 0.02739897 17.00041816 5.33545109 15.75657628 0.20185301 32.20821069 3.89044421 11.06060000 2.40338924 -5.75914000 -5.33393000 -5.87887000	2
62	62_221073	1.00000000 0.69314718 0.07692308 0.07410797 20.77595376 6.42066130 20.79061196 0.27469526 4.10968398 1.73497287 2.00000000 1.38629436 0.01904762 0.01895749 17.00041816 5.33545109 15.75657628 0.09685755 10.49176666 2.94230010 8.92176000 2.18849324 -5.11446000 -5.01166000 -5.17097000	2
62	62_221925	1.00000000 0.69314718 0.10000000 0.09531018 20.77595376 6.42066130 20.79061196 0.58775383 7.99940894 5.69169274 3.00000000 1.38629436 0.04838710 0.04725288 17.00041816 5.33545109 15.75657628 0.32902706 24.15615802 4.43669862 13.09680000 2.57236793 -5.25490000 -5.14719000 -5.34334000	0
62	62_221942	1.00000000 0.69314718 0.25000000 0.22314355 20.77595376 6.42066130 20.79061196 1.09856303 7.99940894 6.60595709 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 12.52370000 2.52762285 -4.78632000 -4.77121000 -4.77121000	1
62	62_256757	1.00000000 0.69314718 0.25000000 0.22314355 20.77595376 6.42066130 20.79061196 1.09856303 7.99940894 6.60595709 1.00000000 0.69314718 0.02173913 0.02150621 17.00041816 5.33545109 15.75657628 0.16130612 8.05205267 3.65098244 11.66610000 2.45668720 -5.22929000 -5.22929000 -5.29532000	0
62	62_269321	1.00000000 0.69314718 0.50000000 0.40546511 20.77595376 6.42066130 20.79061196 1.60937880 7.99940894 7.29842790 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 12.74810000 2.54538224 -4.74858000 -4.59793000 -4.59793000	2
62	62_225275	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
62	62_257288	1.00000000 0.69314718 0.50000000 0.40546511 20.77595376 6.42066130 20.79061196 1.60937880 7.99940894 7.29842790 2.00000000 1.09861229 0.06250000 0.06062462 17.00041816 5.33545109 15.75657628 0.40763162 16.10410535 4.68995601 13.67040000 2.61523291 -4.95360000 -5.03155000 -5.07676000	2
62	62_226921	1.00000000 0.69314718 0.14285714 0.13353139 20.77595376 6.42066130 20.79061196 0.76210065 7.99940894 6.04735501 2.00000000 1.09861229 0.01886792 0.01869213 17.00041816 5.33545109 15.75657628 0.14143491 16.10410535 3.51327543 10.91010000 2.38968897 -5.61653000 -5.33173000 -5.61885000	1
62	62_227286	1.00000000 0.69314718 0.50000000 0.40546511 20.77595376 6.42066130 20.79061196 1.60937880 7.99940894 7.29842790 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 12.74810000 2.54538224 -4.74858000 -4.59793000 -4.59793000	2
62	62_230928	1.00000000 0.69314718 0.09090909 0.08701138 20.77595376 6.42066130 20.79061196 0.54651260 7.99940894 5.59671989 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 11.79690000 2.46783679 -4.90821000 -5.02409000 -5.02409000	2
62	62_231305	1.00000000 0.69314718 0.25000000 0.22314355 20.77595376 6.42066130 20.79061196 1.09856303 7.99940894 6.60595709 4.00000000 1.60943791 0.06666667 0.06453852 17.00041816 5.33545109 15.75657628 0.42970462 32.20821069 4.75392017 13.92540000 2.63371451 -5.13129000 -5.06197000 -5.24903000	1
62	62_234823	1.00000000 0.69314718 0.10000000 0.09531018 20.77595376 6.42066130 20.79061196 0.58775383 7.99940894 5.69169274 1.00000000 0.69314718 0.01041667 0.01036279 17.00041816 5.33545109 15.75657628 0.08054309 8.05205267 2.94310819 9.48789000 2.25001625 -5.67398000 -5.41706000 -5.75522000	0
62	62_260494	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01960784 0.01941809 17.00041816 5.33545109 15.75657628 0.04672854 2.43971399 0.16562762 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
62	62_260495	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
62	62_236445	1.00000000 0.69314718 0.11111111 0.10536052 20.77595376 6.42066130 20.79061196 0.63595400 7.99940894 5.79671581 1.00000000 0.69314718 0.01470588 0.01459880 17.00041816 5.33545109 15.75657628 0.11191030 8.05205267 3.27245799 10.50350000 2.35170853 -5.46831000 -5.33720000 -5.48825000	0
62	62_236464	1.00000000 0.69314718 0.16666667 0.15415068 20.77595376 6.42066130 20.79061196 0.84725564 7.99940894 6.20116790 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 12.30710000 2.51017633 -4.82269000 -4.87257000 -4.87257000	2
62	62_237675	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.07894737 0.07726878 17.00041816 5.33545109 15.75657628 0.31299219 12.93148065 4.23192691 12.68920000 2.54075124 -4.54437000 -4.54400000 -4.55844000	1
62	62_240717	1.00000000 0.69314718 0.33333333 0.28768207 20.77595376 6.42066130 20.79061196 1.29922925 7.99940894 6.89330104 4.00000000 2.19722458 0.03571429 0.03539915 17.00041816 5.33545109 15.75657628 0.17698839 20.98353332 3.61180646 13.55110000 2.60646772 -4.82189000 -4.72494000 -4.69571000	2
62	62_242526	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 6.00000000 2.48490665 0.06741573 0.06583171 17.00041816 5.33545109 15.75657628 0.40740224 43.35769514 4.74448358 15.72560000 2.75528996 -4.61998000 -4.55528000 -4.64849000	2
62	62_244394	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
62	62_264525	1.00000000 0.69314718 0.25000000 0.22314355 20.77595376 6.42066130 20.79061196 1.09856303 7.99940894 6.60595709 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 12.52370000 2.52762285 -4.78632000 -4.77121000 -4.98698000	1
62	62_263191	2.00000000 1.38629436 0.33333333 0.30830136 20.77595376 6.42066130 20.79061196 1.41940286 12.63181682 9.09578196 6.00000000 3.17805383 0.07692308 0.07579716 17.00041816 5.33545109 15.75657628 0.29794833 24.48057539 4.11228378 19.48890000 2.96984507 -3.40745000 -3.49887000 -3.22491000	2
62	62_246733	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
62	62_264659	1.00000000 0.69314718 0.12500000 0.11778304 20.77595376 6.42066130 20.79061196 0.69311024 7.99940894 5.91416129 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 12.09780000 2.49302362 -4.85778000 -4.94449000 -4.94449000	1
62	62_277743	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
62	62_278189	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01190476 0.01183446 17.00041816 5.33545109 15.75657628 0.09153741 8.05205267 3.07003008 7.23682000 1.97918188 -5.71732000 -5.54086000 -5.89866000	2
62	62_278299	1.00000000 0.69314718 0.08333333 0.08004271 20.77595376 6.42066130 20.79061196 0.51079607 7.99940894 5.51004573 3.00000000 1.38629436 0.03370787 0.03315221 17.00041816 5.33545109 15.75657628 0.24013242 24.15615802 4.08033732 12.27750000 2.50776832 -5.46815000 -5.23178000 -5.44591000	2
62	62_278300	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01639344 0.01626052 17.00041816 5.33545109 15.75657628 0.12398674 8.05205267 3.37718138 8.01098000 2.08081310 -5.56802000 -5.47932000 -5.70999000	0
62	62_278323	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
62	62_281551	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01818182 0.01801851 17.00041816 5.33545109 15.75657628 0.13662743 8.05205267 3.47735802 8.19555000 2.10359132 -5.53353000 -5.46418000 -5.71191000	2
62	62_288525	2.00000000 1.38629436 0.33333333 0.30830136 20.77595376 6.42066130 20.79061196 1.36152064 12.03386190 8.54023586 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 17.24090000 2.84728447 -4.00860000 -3.53704000 -3.53704000	2
62	62_294572	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.02083333 0.02061929 17.00041816 5.33545109 15.75657628 0.15507976 24.15615802 3.60955113 9.96749000 2.29932880 -5.82110000 -5.40250000 -5.73704000	1
62	62_294925	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02564103 0.02547805 17.00041816 5.33545109 15.75657628 0.12904273 10.49176666 3.25216109 9.35528000 2.23594089 -5.07404000 -5.02233000 -5.27310000	2
62	62_298068	1.00000000 0.69314718 0.25000000 0.22314355 20.77595376 6.42066130 20.79061196 1.09856303 7.99940894 6.60595709 2.00000000 1.09861229 0.03030303 0.02985296 17.00041816 5.33545109 15.75657628 0.21833328 16.10410535 3.97575112 12.25730000 2.50612168 -5.31027000 -5.21205000 -5.38315000	1
62	62_344709	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.03571429 0.03509132 17.00041816 5.33545109 15.75657628 0.10492073 3.09743177 0.43948368 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
62	62_302103	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02816901 0.02777956 17.00041816 5.33545109 15.75657628 0.20442414 16.10410535 3.90414658 10.50350000 2.35170853 -5.46831000 -5.33720000 -5.57489000	2
62	62_302143	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.02941176 0.02898754 17.00041816 5.33545109 15.75657628 0.21254768 8.05205267 3.94646663 8.97061000 2.19395368 -5.39245000 -5.39746000 -5.64985000	2
62	62_303884	1.00000000 0.69314718 0.16666667 0.15415068 20.77595376 6.42066130 20.79061196 0.84725564 7.99940894 6.20116790 2.00000000 1.09861229 0.04444444 0.04348511 17.00041816 5.33545109 15.75657628 0.30591656 16.10410535 4.35275473 12.96460000 2.56222257 -5.13790000 -5.13290000 -5.15084000	2
62	62_308134	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
62	62_310800	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
62	62_311091	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
62	62_312094	1.00000000 0.69314718 0.16666667 0.15415068 20.77595376 6.42066130 20.79061196 0.84725564 7.99940894 6.20116790 0.00000000 0.00000000 0.00000000 0.00000000 17.00041816 5.33545109 15.75657628 0.00000000 0.00000000 0.00000000 12.30710000 2.51017633 -4.82269000 -4.87257000 -4.87257000	2
62	62_313459	1.00000000 0.69314718 0.14285714 0.13353139 20.77595376 6.42066130 20.79061196 0.76210065 7.99940894 6.04735501 3.00000000 1.38629436 0.02013423 0.01993421 17.00041816 5.33545109 15.75657628 0.15024753 24.15615802 3.57635741 10.97530000 2.39564729 -5.77875000 -5.34042000 -5.58052000	1
62	62_313460	1.00000000 0.69314718 0.16666667 0.15415068 20.77595376 6.42066130 20.79061196 0.84725564 7.99940894 6.20116790 4.00000000 2.19722458 0.04395604 0.04347997 17.00041816 5.33545109 15.75657628 0.21517374 20.98353332 3.84553949 14.23860000 2.65595659 -4.70638000 -4.64326000 -4.74804000	2
62	62_314187	0.00000000 0.00000000 0.00000000 0.00000000 20.77595376 6.42066130 20.79061196 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00934579 0.00930239 17.00041816 5.33545109 15.75657628 0.07255582 8.05205267 2.84064812 6.33468000 1.84603930 -5.90328000 -5.61054000 -5.86429000	0
