18	18_254579	1.00000000 0.69314718 0.14285714 0.13353139 23.75224040 7.02845705 23.74397600 0.65622283 6.49248659 4.55338308 4.00000000 2.07944154 0.05128205 0.05047935 18.34120872 5.87985082 16.58599383 0.24850540 21.34986630 2.48896165 12.25870000 2.50623589 -5.47184000 -5.42345000 -5.51292000	0
18	18_217980	1.00000000 0.69314718 0.11111111 0.10536052 23.75224040 7.02845705 23.74397600 0.54313059 6.49248659 4.30507314 3.00000000 1.38629436 0.02205882 0.02181905 18.34120872 5.87985082 16.58599383 0.12822443 18.60590291 1.88894313 8.68594000 2.16170563 -6.47446000 -6.07238000 -6.36042000	0
18	18_217997	1.00000000 0.69314718 0.20000000 0.18232156 23.75224040 7.02845705 23.74397600 0.83225557 6.49248659 4.88684178 2.00000000 1.38629436 0.02631579 0.02614416 18.34120872 5.87985082 16.58599383 0.12566976 9.87707413 1.79750917 11.55460000 2.44708363 -5.30299000 -5.27041000 -5.28121000	0
18	18_268595	2.00000000 1.38629436 0.18181818 0.17402275 23.75224040 7.02845705 23.74397600 0.93889778 13.18102493 8.40034494 4.00000000 1.60943791 0.02649007 0.02614528 18.34120872 5.87985082 16.58599383 0.15211192 24.80787055 2.04637683 12.85830000 2.55398952 -5.12460000 -4.95831000 -5.09064000	0
18	18_221251	1.00000000 0.69314718 0.20000000 0.18232156 23.75224040 7.02845705 23.74397600 0.83225557 6.49248659 4.88684178 0.00000000 0.00000000 0.00000000 0.00000000 18.34120872 5.87985082 16.58599383 0.00000000 0.00000000 0.00000000 9.61649000 2.26347933 -5.55469000 -5.57769000 -5.57769000	0
18	18_225324	1.00000000 0.69314718 0.09090909 0.08701138 23.75224040 7.02845705 23.74397600 0.46387618 6.49248659 4.10739793 0.00000000 0.00000000 0.00000000 0.00000000 18.34120872 5.87985082 16.58599383 0.00000000 0.00000000 0.00000000 9.13810000 2.21245249 -5.65823000 -5.77469000 -5.77469000	1
18	18_226369	1.00000000 0.69314718 0.14285714 0.13353139 23.75224040 7.02845705 23.74397600 0.65622283 6.49248659 4.55338308 4.00000000 1.60943791 0.02777778 0.02739897 18.34120872 5.87985082 16.58599383 0.15894791 24.80787055 2.08783585 9.21728000 2.22107998 -6.44902000 -6.02684000 -6.28521000	0
18	18_228350	1.00000000 0.69314718 0.16666667 0.15415068 23.75224040 7.02845705 23.74397600 0.73336792 6.49248659 4.70602813 6.00000000 3.17805383 0.07142857 0.07045627 18.34120872 5.87985082 16.58599383 0.29709820 26.35599665 3.46024582 17.97810000 2.88915435 -3.94120000 -4.03903000 -3.91103000	0
18	18_228353	2.00000000 1.38629436 0.22222222 0.21072103 23.75224040 7.02845705 23.74397600 0.90214639 10.37976143 6.15517889 7.00000000 3.58351894 0.12727273 0.12454599 18.34120872 5.87985082 16.58599383 0.53181705 32.07616786 4.85172486 22.07510000 3.09445028 -3.49279000 -3.54522000 -3.36305000	0
18	18_231737	1.00000000 0.69314718 0.25000000 0.22314355 23.75224040 7.02845705 23.74397600 0.96436508 6.49248659 5.10847515 5.00000000 2.30258509 0.03067485 0.03035984 18.34120872 5.87985082 16.58599383 0.15836328 27.55183394 2.03464679 10.67140000 2.36756727 -5.89072000 -5.67620000 -5.76803000	0
18	18_232904	1.00000000 0.69314718 0.06666667 0.06453852 23.75224040 7.02845705 23.74397600 0.35965321 6.49248659 3.80320719 3.00000000 1.38629436 0.03409091 0.03352269 18.34120872 5.87985082 16.58599383 0.19180207 18.60590291 2.26940806 9.46953000 2.24807928 -6.23189000 -5.98707000 -6.36010000	0
18	18_233221	0.00000000 0.00000000 0.00000000 0.00000000 23.75224040 7.02845705 23.74397600 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01123596 0.01117330 18.34120872 5.87985082 16.58599383 0.06736424 6.20196764 1.35034035 5.18393000 1.64556346 -9.49097000 -6.33227000 -9.60073000	0
18	18_233228	1.00000000 0.69314718 0.12500000 0.11778304 23.75224040 7.02845705 23.74397600 0.59418881 6.49248659 4.42135506 4.00000000 2.19722458 0.04444444 0.04395781 18.34120872 5.87985082 16.58599383 0.24877667 23.84427769 3.59631478 15.87310000 2.76462585 -4.72003000 -4.66369000 -4.64081000	0
18	18_236075	2.00000000 1.38629436 0.28571429 0.26706279 23.75224040 7.02845705 23.74397600 1.09790734 10.37976143 6.61924044 3.00000000 1.79175947 0.03333333 0.03302874 18.34120872 5.87985082 16.58599383 0.15914842 15.14789866 1.99187674 12.03350000 2.48769443 -5.46562000 -5.40195000 -5.36124000	0
18	18_237130	1.00000000 0.69314718 0.25000000 0.22314355 23.75224040 7.02845705 23.74397600 0.96436508 6.49248659 5.10847515 5.00000000 2.30258509 0.05952381 0.05835447 18.34120872 5.87985082 16.58599383 0.29091090 27.55183394 2.67702891 12.67460000 2.53959999 -5.43807000 -5.38395000 -5.39738000	0
18	18_237447	1.00000000 0.69314718 0.07692308 0.07410797 23.75224040 7.02845705 23.74397600 0.40507973 6.49248659 3.94333039 4.00000000 2.07944154 0.02162162 0.02147699 18.34120872 5.87985082 16.58599383 0.07650961 14.43385780 1.00324699 8.57666000 2.14904456 -5.99191000 -5.75071000 -5.95937000	0
18	18_271463	1.00000000 0.69314718 0.05882353 0.05715841 23.75224040 7.02845705 23.74397600 0.32346731 6.49248659 3.68101286 5.00000000 2.89037176 0.03225806 0.03207227 18.34120872 5.87985082 16.58599383 0.14801782 23.61203326 2.39924650 13.57760000 2.60842138 -4.50015000 -4.60220000 -4.53129000	0
18	18_239215	1.00000000 0.69314718 0.12500000 0.11778304 23.75224040 7.02845705 23.74397600 0.59418881 6.49248659 4.42135506 6.00000000 3.17805383 0.06122449 0.06050812 18.34120872 5.87985082 16.58599383 0.25656430 26.35599665 3.18736816 17.06080000 2.83678343 -4.04941000 -4.15917000 -4.01372000	0
18	18_241272	0.00000000 0.00000000 0.00000000 0.00000000 23.75224040 7.02845705 23.74397600 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.34120872 5.87985082 16.58599383 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
18	18_244247	1.00000000 0.69314718 0.10000000 0.09531018 23.75224040 7.02845705 23.74397600 0.50031983 6.49248659 4.20121149 5.00000000 2.48490665 0.06329114 0.06227270 18.34120872 5.87985082 16.58599383 0.27865091 24.09382969 2.57469743 13.07620000 2.57079378 -5.33781000 -5.28876000 -5.22199000	1
18	18_244780	0.00000000 0.00000000 0.00000000 0.00000000 23.75224040 7.02845705 23.74397600 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01136364 0.01129956 18.34120872 5.87985082 16.58599383 0.06810425 6.20196764 1.35872383 5.15966000 1.64087069 -9.49097000 -6.33466000 -9.60073000	0
18	18_272887	1.00000000 0.69314718 0.06666667 0.06453852 23.75224040 7.02845705 23.74397600 0.35965321 6.49248659 3.80320719 6.00000000 2.99573227 0.04347826 0.04301387 18.34120872 5.87985082 16.58599383 0.21128857 31.22694042 2.38296172 13.53830000 2.60552271 -4.87730000 -4.95865000 -4.98393000	0
18	18_246570	2.00000000 1.38629436 0.16666667 0.16008542 23.75224040 7.02845705 23.74397600 0.71306968 10.37976143 5.63538439 2.00000000 1.38629436 0.01941748 0.01932382 18.34120872 5.87985082 16.58599383 0.08476184 8.94593102 1.32917275 10.16960000 2.31940288 -5.68235000 -5.58444000 -5.70605000	0
18	18_246583	1.00000000 0.69314718 0.14285714 0.13353139 23.75224040 7.02845705 23.74397600 0.65622283 6.49248659 4.55338308 6.00000000 2.70805020 0.07407407 0.07259355 18.34120872 5.87985082 16.58599383 0.33273143 30.29579732 2.81082449 13.62770000 2.61210449 -5.27485000 -5.22760000 -5.14001000	2
18	18_275385	1.00000000 0.69314718 0.11111111 0.10536052 23.75224040 7.02845705 23.74397600 0.54313059 6.49248659 4.30507314 1.00000000 0.69314718 0.02500000 0.02469261 18.34120872 5.87985082 16.58599383 0.14414293 6.20196764 1.99615414 9.07397000 2.20540988 -5.96964000 -5.97465000 -5.97143000	0
18	18_277226	1.00000000 0.69314718 0.16666667 0.15415068 23.75224040 7.02845705 23.74397600 0.73336792 6.49248659 4.70602813 3.00000000 1.79175947 0.02083333 0.02071376 18.34120872 5.87985082 16.58599383 0.10150471 15.14789866 1.57304468 9.52633000 2.25405954 -5.93672000 -5.75566000 -5.81752000	0
18	18_278643	0.00000000 0.00000000 0.00000000 0.00000000 23.75224040 7.02845705 23.74397600 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01785714 0.01777789 18.34120872 5.87985082 16.58599383 0.07810025 8.94593102 1.26370368 6.81164000 1.91863291 -6.05413000 -5.93171000 -6.21755000	0
18	18_281035	1.00000000 0.69314718 0.33333333 0.28768207 23.75224040 7.02845705 23.74397600 1.15188831 6.49248659 5.39464475 4.00000000 2.19722458 0.09302326 0.09092475 18.34120872 5.87985082 16.58599383 0.37356523 17.89186205 2.90615439 14.10430000 2.64647972 -5.03953000 -5.03951000 -4.98165000	0
18	18_282649	0.00000000 0.00000000 0.00000000 0.00000000 23.75224040 7.02845705 23.74397600 0.00000000 0.00000000 0.00000000 5.00000000 2.30258509 0.07462687 0.07280234 18.34120872 5.87985082 16.58599383 0.35514366 27.55183394 2.91218285 12.61420000 2.53482316 -5.39487000 -5.36468000 -5.48067000	0
18	18_283103	1.00000000 0.69314718 0.14285714 0.13353139 23.75224040 7.02845705 23.74397600 0.65622283 6.49248659 4.55338308 5.00000000 2.48490665 0.09259259 0.09043487 18.34120872 5.87985082 16.58599383 0.48821706 30.04624533 4.85313751 18.52180000 2.91894842 -4.36050000 -4.35540000 -4.27796000	1
18	18_285615	1.00000000 0.69314718 0.06666667 0.06453852 23.75224040 7.02845705 23.74397600 0.35965321 6.49248659 3.80320719 0.00000000 0.00000000 0.00000000 0.00000000 18.34120872 5.87985082 16.58599383 0.00000000 0.00000000 0.00000000 8.84477000 2.17982632 -5.72175000 -5.85216000 -5.85216000	0
18	18_285631	1.00000000 0.69314718 0.20000000 0.18232156 23.75224040 7.02845705 23.74397600 0.83225557 6.49248659 4.88684178 3.00000000 1.79175947 0.04918033 0.04852138 18.34120872 5.87985082 16.58599383 0.22910431 15.14789866 2.37404744 12.27390000 2.50747506 -5.39200000 -5.37606000 -5.31625000	0
18	18_294772	1.00000000 0.69314718 0.07692308 0.07410797 23.75224040 7.02845705 23.74397600 0.40507973 6.49248659 3.94333039 1.00000000 0.69314718 0.01204819 0.01197619 18.34120872 5.87985082 16.58599383 0.07206249 6.20196764 1.40251077 7.60300000 2.02854291 -6.35813000 -6.14236000 -6.30008000	0
18	18_344269	2.00000000 1.38629436 0.28571429 0.26706279 23.75224040 7.02845705 23.74397600 1.09790734 10.37976143 6.61924044 0.00000000 0.00000000 0.00000000 0.00000000 18.34120872 5.87985082 16.58599383 0.00000000 0.00000000 0.00000000 13.47070000 2.60051696 -4.95552000 -4.55291000 -4.55291000	1
18	18_344702	2.00000000 1.38629436 0.28571429 0.26706279 23.75224040 7.02845705 23.74397600 1.09790734 10.37976143 6.61924044 3.00000000 1.79175947 0.03260870 0.03231712 18.34120872 5.87985082 16.58599383 0.12317764 11.68989441 1.50701683 11.25230000 2.42057255 -5.48243000 -5.41805000 -5.43198000	0
18	18_301163	0.00000000 0.00000000 0.00000000 0.00000000 23.75224040 7.02845705 23.74397600 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01000000 0.00995033 18.34120872 5.87985082 16.58599383 0.06017245 6.20196764 1.26533429 5.06482000 1.62231860 -9.49097000 -6.34403000 -9.60073000	0
18	18_303305	1.00000000 0.69314718 0.04545455 0.04445176 23.75224040 7.02845705 23.74397600 0.25859797 6.49248659 3.43056743 0.00000000 0.00000000 0.00000000 0.00000000 18.34120872 5.87985082 16.58599383 0.00000000 0.00000000 0.00000000 8.37435000 2.12517346 -5.82403000 -5.94779000 -5.98269000	0
18	18_304121	1.00000000 0.69314718 0.16666667 0.15415068 23.75224040 7.02845705 23.74397600 0.73336792 6.49248659 4.70602813 0.00000000 0.00000000 0.00000000 0.00000000 18.34120872 5.87985082 16.58599383 0.00000000 0.00000000 0.00000000 9.53331000 2.25479198 -5.57271000 -5.62325000 -5.62325000	0
18	18_304129	1.00000000 0.69314718 0.16666667 0.15415068 23.75224040 7.02845705 23.74397600 0.73336792 6.49248659 4.70602813 0.00000000 0.00000000 0.00000000 0.00000000 18.34120872 5.87985082 16.58599383 0.00000000 0.00000000 0.00000000 9.53331000 2.25479198 -5.57271000 -5.62325000 -5.62325000	0
18	18_304256	1.00000000 0.69314718 0.20000000 0.18232156 23.75224040 7.02845705 23.74397600 0.83225557 6.49248659 4.88684178 3.00000000 1.79175947 0.03333333 0.03302874 18.34120872 5.87985082 16.58599383 0.12583029 11.68989441 1.52688068 10.87360000 2.38633783 -5.55313000 -5.49302000 -5.40452000	0
18	18_304429	2.00000000 1.38629436 0.22222222 0.21072103 23.75224040 7.02845705 23.74397600 0.90214639 10.37976143 6.15517889 3.00000000 1.79175947 0.01775148 0.01766456 18.34120872 5.87985082 16.58599383 0.06799753 11.68989441 1.02112970 9.00852000 2.19817080 -5.90783000 -5.70023000 -5.88328000	0
18	18_305660	1.00000000 0.69314718 0.33333333 0.28768207 23.75224040 7.02845705 23.74397600 1.15188831 6.49248659 5.39464475 2.00000000 1.38629436 0.05714286 0.05634175 18.34120872 5.87985082 16.58599383 0.23861544 8.94593102 2.34444745 12.67940000 2.53997863 -5.21696000 -5.21246000 -5.18380000	0
18	18_305708	1.00000000 0.69314718 0.20000000 0.18232156 23.75224040 7.02845705 23.74397600 0.83225557 6.49248659 4.88684178 13.00000000 5.01063529 0.06989247 0.06908155 18.34120872 5.87985082 16.58599383 0.31238580 61.40837233 3.76137087 19.78580000 2.98496451 -3.88604000 -3.99878000 -3.77454000	0
18	18_307584	1.00000000 0.69314718 0.07692308 0.07410797 23.75224040 7.02845705 23.74397600 0.40507973 6.49248659 3.94333039 3.00000000 1.38629436 0.02173913 0.02150621 18.34120872 5.87985082 16.58599383 0.12647879 18.60590291 1.87656585 8.58446000 2.14995359 -9.49097000 -6.08249000 -6.32284000	0
18	18_309593	1.00000000 0.69314718 0.20000000 0.18232156 23.75224040 7.02845705 23.74397600 0.83225557 6.49248659 4.88684178 0.00000000 0.00000000 0.00000000 0.00000000 18.34120872 5.87985082 16.58599383 0.00000000 0.00000000 0.00000000 9.61649000 2.26347933 -5.55469000 -5.57769000 -5.57769000	0
18	18_311098	1.00000000 0.69314718 0.06666667 0.06453852 23.75224040 7.02845705 23.74397600 0.35965321 6.49248659 3.80320719 1.00000000 0.69314718 0.00729927 0.00727276 18.34120872 5.87985082 16.58599383 0.04427507 6.20196764 1.04981999 6.37220000 1.85194478 -9.49097000 -6.25675000 -9.60073000	0
18	18_311123	0.00000000 0.00000000 0.00000000 0.00000000 23.75224040 7.02845705 23.74397600 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01739130 0.01724181 18.34120872 5.87985082 16.58599383 0.10243050 12.40393527 1.69098660 6.78404000 1.91457279 -9.49097000 -6.21976000 -6.48897000	0
18	18_311845	1.00000000 0.69314718 0.14285714 0.13353139 23.75224040 7.02845705 23.74397600 0.65622283 6.49248659 4.55338308 10.00000000 4.09434456 0.09090909 0.08921968 18.34120872 5.87985082 16.58599383 0.37632397 45.66079822 3.05519788 17.08630000 2.83827697 -4.30522000 -4.41540000 -4.24770000	0
18	18_311882	1.00000000 0.69314718 0.14285714 0.13353139 23.75224040 7.02845705 23.74397600 0.44168451 3.88727484 2.06585735 3.00000000 1.79175947 0.03191489 0.03163552 18.34120872 5.87985082 16.58599383 0.12063456 11.68989441 1.48773602 8.94062000 2.19060494 -5.66860000 -5.60015000 -5.65012000	0
18	18_311885	1.00000000 0.69314718 0.12500000 0.11778304 23.75224040 7.02845705 23.74397600 0.59418881 6.49248659 4.42135506 2.00000000 1.09861229 0.03125000 0.03077166 18.34120872 5.87985082 16.58599383 0.17715112 12.40393527 2.19175038 9.44050000 2.24500894 -6.07732000 -5.96950000 -6.19457000	2
18	18_312211	1.00000000 0.69314718 0.07142857 0.06899287 23.75224040 7.02845705 23.74397600 0.38100098 6.49248659 3.87071235 5.00000000 2.30258509 0.03012048 0.02981667 18.34120872 5.87985082 16.58599383 0.10070574 17.17782119 1.12822119 9.35036000 2.23541485 -5.84638000 -5.63951000 -5.69563000	0
18	18_326924	0.00000000 0.00000000 0.00000000 0.00000000 23.75224040 7.02845705 23.74397600 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.34120872 5.87985082 16.58599383 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
18	18_314258	1.00000000 0.69314718 0.20000000 0.18232156 23.75224040 7.02845705 23.74397600 0.83225557 6.49248659 4.88684178 3.00000000 1.38629436 0.02380952 0.02353050 18.34120872 5.87985082 16.58599383 0.13773022 18.60590291 1.95413385 8.93232000 2.18967616 -6.39995000 -6.04706000 -6.37759000	0
18	18_317563	1.00000000 0.69314718 0.09090909 0.08701138 23.75224040 7.02845705 23.74397600 0.46387618 6.49248659 4.10739793 0.00000000 0.00000000 0.00000000 0.00000000 18.34120872 5.87985082 16.58599383 0.00000000 0.00000000 0.00000000 9.13810000 2.21245249 -5.65823000 -5.77469000 -5.77469000	0
18	18_319652	2.00000000 1.38629436 0.25000000 0.23556607 23.75224040 7.02845705 23.74397600 0.99021575 10.37976143 6.37162052 4.00000000 2.48490665 0.03921569 0.03893044 18.34120872 5.87985082 16.58599383 0.17670532 18.82300515 2.12958969 14.67040000 2.68583186 -4.60363000 -4.70588000 -4.59612000	2
18	18_323891	0.00000000 0.00000000 0.00000000 0.00000000 23.75224040 7.02845705 23.74397600 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01098901 0.01092907 18.34120872 5.87985082 16.58599383 0.06593145 6.20196764 1.33392396 5.30877000 1.66936017 -9.49097000 -6.31991000 -9.60073000	0
18	18_328027	1.00000000 0.69314718 0.06250000 0.06062462 23.75224040 7.02845705 23.74397600 0.34059260 6.49248659 3.74015418 5.00000000 2.30258509 0.03225806 0.03190998 18.34120872 5.87985082 16.58599383 0.16601189 27.55183394 2.08090834 10.58910000 2.35982517 -5.90898000 -5.68669000 -5.95214000	0
18	18_335017	0.00000000 0.00000000 0.00000000 0.00000000 23.75224040 7.02845705 23.74397600 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 18.34120872 5.87985082 16.58599383 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
18	18_335845	0.00000000 0.00000000 0.00000000 0.00000000 23.75224040 7.02845705 23.74397600 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02816901 0.02777956 18.34120872 5.87985082 16.58599383 0.16101562 12.40393527 2.10009901 8.10627000 2.09263784 -6.22655000 -6.09061000 -6.12630000	0
18	18_337039	1.00000000 0.69314718 0.11111111 0.10536052 23.75224040 7.02845705 23.74397600 0.54313059 6.49248659 4.30507314 2.00000000 1.38629436 0.03921569 0.03883617 18.34120872 5.87985082 16.58599383 0.16716838 8.94593102 1.95464282 11.44410000 2.43747431 -5.44011000 -5.43195000 -5.52875000	0
19	19_5640	0.00000000 0.00000000 0.00000000 0.00000000 24.23032602 7.05586931 24.11969177 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 20.68019245 6.35966249 17.87955246 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
19	19_8228	0.00000000 0.00000000 0.00000000 0.00000000 24.23032602 7.05586931 24.11969177 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 20.68019245 6.35966249 17.87955246 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
19	19_37036	0.00000000 0.00000000 0.00000000 0.00000000 24.23032602 7.05586931 24.11969177 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02352941 0.02325686 20.68019245 6.35966249 17.87955246 0.17245756 15.99881788 3.74274798 10.06960000 2.30952098 -6.16023000 -5.95765000 -6.18504000	0
19	19_50264	1.00000000 0.69314718 0.25000000 0.22314355 24.23032602 7.05586931 24.11969177 0.76492893 4.59536661 3.23028761 0.00000000 0.00000000 0.00000000 0.00000000 20.68019245 6.35966249 17.87955246 0.00000000 0.00000000 0.00000000 6.39781000 1.85595574 -6.38518000 -6.37688000 -6.37688000	0
19	19_9553	0.00000000 0.00000000 0.00000000 0.00000000 24.23032602 7.05586931 24.11969177 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 20.68019245 6.35966249 17.87955246 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
19	19_37353	2.00000000 1.38629436 0.22222222 0.21072103 24.23032602 7.05586931 24.11969177 0.94898814 11.00051093 6.62622089 2.00000000 1.09861229 0.02631579 0.02597549 20.68019245 6.35966249 17.87955246 0.08531310 6.76840760 0.23989178 9.87922000 2.29043356 -6.01384000 -5.97370000 -6.03528000	0
