51	51_176315	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 8.00000000 2.19722458 0.04878049 0.04762805 11.48449552 3.96012762 10.23546702 0.21611674 39.56455228 1.49392260 8.24277000 2.10933645 -9.49097000 -5.34263000 -5.53380000	0
51	51_176325	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 6.00000000 1.94591015 0.05769231 0.05608947 11.48449552 3.96012762 10.23546702 0.25100872 29.67341421 1.62642315 8.32449000 2.11920177 -5.53855000 -5.30831000 -5.49909000	2
51	51_126522	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00775194 0.00772205 11.48449552 3.96012762 10.23546702 0.03762111 4.94556904 0.43759435 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_154620	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_136784	1.00000000 0.69314718 0.09090909 0.08701138 15.34319771 4.86216006 15.32651689 0.32684303 4.25242185 1.99820689 11.00000000 3.09104245 0.06962025 0.06767812 11.48449552 3.96012762 10.23546702 0.29456869 53.00993736 1.84470734 12.79990000 2.54943736 -3.49670000 -3.86704000 -3.69872000	0
51	51_130357	1.00000000 0.69314718 0.16666667 0.15415068 15.34319771 4.86216006 15.32651689 0.70410522 6.13221962 4.32766920 3.00000000 1.38629436 0.03260870 0.03208831 11.48449552 3.96012762 10.23546702 0.14951299 14.83670711 1.19673104 7.81060000 2.05548179 -5.55262000 -5.38403000 -5.40405000	0
51	51_155016	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_202982	1.00000000 0.69314718 0.06666667 0.06453852 15.34319771 4.86216006 15.32651689 0.34274867 6.13221962 3.43098246 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 7.21694000 1.97643104 -5.18921000 -5.22117000 -5.22117000	0
51	51_209296	1.00000000 0.69314718 0.10000000 0.09531018 15.34319771 4.86216006 15.32651689 0.47823340 6.13221962 3.82560394 8.00000000 2.19722458 0.06557377 0.06351341 11.48449552 3.96012762 10.23546702 0.28088372 39.56455228 1.73055772 8.83467000 2.17868375 -5.48960000 -5.21371000 -5.40655000	0
51	51_211316	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_253120	2.00000000 1.09861229 0.13333333 0.12516314 15.34319771 4.86216006 15.32651689 0.59753306 12.26443924 4.10781979 11.00000000 2.48490665 0.06508876 0.06305814 11.48449552 3.96012762 10.23546702 0.27907081 54.40125939 1.72445322 8.95587000 2.19230918 -5.61847000 -5.20188000 -5.41146000	0
51	51_213525	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_213970	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01234568 0.01227009 11.48449552 3.96012762 10.23546702 0.05926502 9.89113807 0.62823302 4.94227000 1.59782474 -9.49097000 -9.22971000 -9.60073000	0
51	51_213998	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.02150538 0.02127740 11.48449552 3.96012762 10.23546702 0.10107202 19.78227614 0.92543554 6.46337000 1.86615085 -9.49097000 -5.60995000 -5.72400000	0
51	51_214282	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_216331	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 6.00000000 2.48490665 0.04411765 0.04343104 11.48449552 3.96012762 10.23546702 0.18876647 27.71252465 1.38210475 9.70516000 2.27265770 -4.75088000 -4.76323000 -4.73495000	0
51	51_216490	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_218241	1.00000000 0.69314718 0.16666667 0.15415068 15.34319771 4.86216006 15.32651689 0.70410522 6.13221962 4.32766920 8.00000000 2.19722458 0.04678363 0.04572225 11.48449552 3.96012762 10.23546702 0.20812871 39.56455228 1.46166176 8.42104000 2.13073334 -9.49097000 -5.31113000 -5.46106000	0
51	51_268518	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.01796407 0.01780462 11.48449552 3.96012762 10.23546702 0.08511526 14.83670711 0.82073925 5.86198000 1.76848743 -9.49097000 -9.22971000 -9.60073000	0
51	51_220665	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00719424 0.00716849 11.48449552 3.96012762 10.23546702 0.03496130 4.94556904 0.41176637 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_220669	1.00000000 0.69314718 0.12500000 0.11778304 15.34319771 4.86216006 15.32651689 0.56901573 6.13221962 4.04437690 9.00000000 2.30258509 0.04000000 0.03922071 11.48449552 3.96012762 10.23546702 0.18050554 44.51012132 1.34357432 8.16475000 2.09982611 -9.49097000 -5.36738000 -5.60259000	0
51	51_220675	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00740741 0.00738011 11.48449552 3.96012762 10.23546702 0.03597878 4.94556904 0.42171731 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_220719	1.00000000 0.69314718 0.08333333 0.08004271 15.34319771 4.86216006 15.32651689 0.41278380 6.13221962 3.64763396 14.00000000 2.70805020 0.08750000 0.08388148 11.48449552 3.96012762 10.23546702 0.35958680 69.23796649 1.97360473 9.22662000 2.22209278 -5.51816000 -5.13189000 -5.41480000	0
51	51_221729	1.00000000 0.69314718 0.12500000 0.11778304 15.34319771 4.86216006 15.32651689 0.56901573 6.13221962 4.04437690 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 7.64648000 2.03424541 -5.07527000 -5.01214000 -5.01214000	0
51	51_222918	1.00000000 0.69314718 0.08333333 0.08004271 15.34319771 4.86216006 15.32651689 0.41278380 6.13221962 3.64763396 12.00000000 2.56494936 0.09160305 0.08764731 11.48449552 3.96012762 10.23546702 0.37365050 59.34682842 2.01318707 9.24628000 2.22422131 -5.42584000 -5.11808000 -5.43668000	2
51	51_225955	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 11.00000000 3.09104245 0.09734513 0.09360717 11.48449552 3.96012762 10.23546702 0.39398646 53.00993736 2.17833559 11.84570000 2.47196493 -4.23190000 -4.26981000 -4.22505000	0
51	51_226537	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.02127660 0.02105341 11.48449552 3.96012762 10.23546702 0.10004882 9.89113807 0.91899312 6.09854000 1.80804940 -9.49097000 -5.62328000 -5.66215000	0
51	51_228075	1.00000000 0.69314718 0.06666667 0.06453852 15.34319771 4.86216006 15.32651689 0.34274867 6.13221962 3.43098246 7.00000000 2.07944154 0.06140351 0.05959210 11.48449552 3.96012762 10.23546702 0.26518742 34.61898325 1.67681077 8.68036000 2.16106300 -5.51219000 -5.24520000 -5.53582000	0
51	51_228479	1.00000000 0.69314718 0.12500000 0.11778304 15.34319771 4.86216006 15.32651689 0.56901573 6.13221962 4.04437690 9.00000000 2.30258509 0.08823529 0.08455739 11.48449552 3.96012762 10.23546702 0.36212170 44.51012132 1.98081435 9.19112000 2.21823780 -5.32569000 -5.11808000 -5.27624000	0
51	51_258081	3.00000000 1.38629436 0.17647059 0.16251893 15.34319771 4.86216006 15.32651689 0.73340409 18.39665886 4.38409411 17.00000000 2.89037176 0.11971831 0.11307714 11.48449552 3.96012762 10.23546702 0.46503830 84.07467360 2.24899511 9.61512000 2.26333686 -5.36198000 -5.01005000 -5.21325000	0
51	51_258454	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 6.00000000 3.17805383 0.05882353 0.05816180 11.48449552 3.96012762 10.23546702 0.21094903 22.39942350 1.43627817 12.83790000 2.55240173 -3.35724000 -3.65178000 -3.36113000	0
51	51_230575	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_259492	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_260355	1.00000000 0.69314718 0.06666667 0.06453852 15.34319771 4.86216006 15.32651689 0.24958666 4.25242185 1.73617633 1.00000000 0.69314718 0.00877193 0.00873368 11.48449552 3.96012762 10.23546702 0.02584453 2.98467947 0.11839843 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_236963	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_240323	1.00000000 0.69314718 0.10000000 0.09531018 15.34319771 4.86216006 15.32651689 0.47823340 6.13221962 3.82560394 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 7.51863000 2.01738394 -5.10917000 -5.08638000 -5.08638000	0
51	51_264650	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.01910828 0.01900762 11.48449552 3.96012762 10.23546702 0.08348199 13.44538508 0.78703896 7.37122000 1.99758323 -4.98657000 -4.99183000 -5.07263000	1
51	51_271984	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_261982	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_241280	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_241907	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_245500	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_246832	1.00000000 0.69314718 0.04347826 0.04255961 15.34319771 4.86216006 15.32651689 0.23635055 6.13221962 3.02064732 3.00000000 1.38629436 0.01886792 0.01869213 11.48449552 3.96012762 10.23546702 0.08921219 14.83670711 0.84852051 6.60580000 1.88794805 -9.49097000 -5.58888000 -9.60073000	0
51	51_247925	1.00000000 0.69314718 0.14285714 0.13353139 15.34319771 4.86216006 15.32651689 0.62915857 6.13221962 4.17571582 2.00000000 1.38629436 0.02816901 0.02797248 11.48449552 3.96012762 10.23546702 0.10851517 7.93024851 0.87569828 9.36121000 2.23657456 -4.65499000 -4.69393000 -4.60386000	0
51	51_248167	1.00000000 0.69314718 0.11111111 0.10536052 15.34319771 4.86216006 15.32651689 0.51960164 6.13221962 3.92878155 5.00000000 2.30258509 0.04032258 0.03978087 11.48449552 3.96012762 10.23546702 0.17180350 22.76695561 1.29855228 9.87849000 2.29035967 -4.70809000 -4.72697000 -4.73774000	0
51	51_275648	1.00000000 0.69314718 0.50000000 0.40546511 15.34319771 4.86216006 15.32651689 1.40268672 6.13221962 5.41744370 3.00000000 1.38629436 0.05769231 0.05608947 11.48449552 3.96012762 10.23546702 0.25100872 14.83670711 1.62642315 8.63561000 2.15589435 -5.19980000 -5.18616000 -5.09267000	0
51	51_281565	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_283522	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00662252 0.00660068 11.48449552 3.96012762 10.23546702 0.03222719 4.94556904 0.38457721 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_284206	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.01224490 0.01220345 11.48449552 3.96012762 10.23546702 0.04405760 10.91492798 0.36452833 3.18098000 1.15718933 -5.58768000 -5.49351000 -5.62282000	0
51	51_285570	1.00000000 0.69314718 0.12500000 0.11778304 15.34319771 4.86216006 15.32651689 0.56901573 6.13221962 4.04437690 7.00000000 2.07944154 0.03181818 0.03132247 11.48449552 3.96012762 10.23546702 0.14614070 34.61898325 1.17966948 7.75416000 2.04822947 -9.49097000 -5.43416000 -5.68822000	0
51	51_285954	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 5.00000000 2.30258509 0.03968254 0.03915772 11.48449552 3.96012762 10.23546702 0.17365012 23.33652315 1.35463275 9.87935000 2.29044672 -4.60461000 -4.63442000 -4.59995000	0
51	51_286379	1.00000000 0.69314718 0.11111111 0.10536052 15.34319771 4.86216006 15.32651689 0.38695574 4.25242185 2.17391809 7.00000000 2.89037176 0.05109489 0.05033914 11.48449552 3.96012762 10.23546702 0.20858344 30.69720412 1.46658995 11.22850000 2.41845519 -4.42238000 -4.45105000 -4.30274000	0
51	51_290675	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 11.00000000 2.48490665 0.06707317 0.06491955 11.48449552 3.96012762 10.23546702 0.28646758 54.40125939 1.74919727 8.80287000 2.17507780 -5.61694000 -5.23304000 -5.50830000	0
51	51_294509	1.00000000 0.69314718 0.07142857 0.06899287 15.34319771 4.86216006 15.32651689 0.30319802 4.95855623 2.40403641 7.00000000 3.46573590 0.04000000 0.03969317 11.48449552 3.96012762 10.23546702 0.15743563 28.48412761 1.22208439 12.11040000 2.49406459 -3.53027000 -3.93280000 -3.62183000	0
51	51_343980	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.01463415 0.01452810 11.48449552 3.96012762 10.23546702 0.06987505 14.83670711 0.71116409 5.46980000 1.69924205 -9.49097000 -9.22971000 -9.60073000	0
51	51_294771	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 10.00000000 2.99573227 0.08547009 0.08261866 11.48449552 3.96012762 10.23546702 0.34758401 47.49480079 1.97922925 11.15720000 2.41208503 -4.45049000 -4.47798000 -4.49563000	0
51	51_294992	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 5.00000000 2.30258509 0.05494505 0.05394646 11.48449552 3.96012762 10.23546702 0.22897957 22.76695561 1.56035166 10.32190000 2.33426785 -4.56324000 -4.60288000 -4.57851000	0
51	51_296333	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01123596 0.01117330 11.48449552 3.96012762 10.23546702 0.05407919 4.94556904 0.58539905 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_297262	1.00000000 0.69314718 0.07142857 0.06899287 15.34319771 4.86216006 15.32651689 0.36326417 6.13221962 3.49781599 14.00000000 2.70805020 0.09929078 0.09466523 11.48449552 3.96012762 10.23546702 0.39948017 69.23796649 2.08338009 9.33516000 2.23378792 -5.43849000 -5.09728000 -5.26307000	0
51	51_297628	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01086957 0.01081092 11.48449552 3.96012762 10.23546702 0.05236110 4.94556904 0.57084419 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_299994	2.00000000 1.38629436 0.15384615 0.14821594 15.34319771 4.86216006 15.32651689 0.66942762 10.38464148 5.42526441 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -5.56165000 -5.50825000 -5.74281000	0
51	51_300659	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.03061224 0.03035508 11.48449552 3.96012762 10.23546702 0.09475438 9.52360596 0.47825755 6.48714000 1.86982176 -5.18668000 -5.22355000 -5.29067000	0
51	51_302447	1.00000000 0.69314718 0.10000000 0.09531018 15.34319771 4.86216006 15.32651689 0.47823340 6.13221962 3.82560394 0.00000000 0.00000000 0.00000000 0.00000000 11.48449552 3.96012762 10.23546702 0.00000000 0.00000000 0.00000000 7.51863000 2.01738394 -5.10917000 -5.08638000 -5.08638000	0
51	51_302959	0.00000000 0.00000000 0.00000000 0.00000000 15.34319771 4.86216006 15.32651689 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.01724138 0.01709443 11.48449552 3.96012762 10.23546702 0.08182736 14.83670711 0.79795724 5.86198000 1.76848743 -9.49097000 -9.22971000 -9.60073000	0
51	51_303385	1.00000000 0.69314718 0.05555556 0.05406722 15.34319771 4.86216006 15.32651689 0.21207909 4.25242185 1.58848667 2.00000000 1.09861229 0.01785714 0.01769958 11.48449552 3.96012762 10.23546702 0.05192605 5.96935895 0.22783181 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
51	51_303512	1.00000000 0.69314718 0.12500000 0.11778304 15.34319771 4.86216006 15.32651689 0.42628208 4.25242185 2.27898381 5.00000000 2.30258509 0.04854369 0.04776176 11.48449552 3.96012762 10.23546702 0.20424925 22.76695561 1.45206491 10.97630000 2.39573840 -4.43202000 -4.47559000 -4.29203000	0
