95	95_146835	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 9.00000000 4.56434819 0.09677419 0.09547008 40.06163313 13.57722685 35.21470267 0.34377275 33.81359068 2.22922643 26.15890000 3.26418948 -4.39075000 -4.31427000 -4.34453000	0
95	95_154152	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.03921569 0.03893044 40.06163313 13.57722685 35.21470267 0.17578884 18.49734721 1.81583609 13.30410000 2.58807226 -9.49097000 -5.17338000 -5.39148000	0
95	95_136614	1.00000000 0.69314718 0.09090909 0.08701138 55.39320262 16.89865014 55.19261731 0.38518278 5.16871259 2.82164064 4.00000000 2.07944154 0.05405405 0.05316335 40.06163313 13.57722685 35.21470267 0.12729614 9.75997924 0.41327381 10.36370000 2.33830932 -9.49097000 -5.35150000 -9.60073000	0
95	95_148670	4.00000000 2.19722458 0.33333333 0.30830136 55.39320262 16.89865014 55.19261731 1.29628655 21.90416344 7.39123843 26.00000000 5.27811466 0.22807018 0.21597728 40.06163313 13.57722685 35.21470267 0.76052392 106.19900901 3.45436720 27.70520000 3.32162012 -4.49280000 -4.23477000 -4.52186000	0
95	95_132175	1.00000000 0.69314718 0.10000000 0.09531018 55.39320262 16.89865014 55.19261731 0.42594340 5.31034119 3.02283228 8.00000000 3.87120101 0.06611570 0.06518286 40.06163313 13.57722685 35.21470267 0.26664919 34.56919373 1.90338658 15.55050000 2.74409279 -9.49097000 -5.09012000 -5.41781000	0
95	95_148899	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.02727273 0.02706834 40.06163313 13.57722685 35.21470267 0.09902592 11.17413308 0.82132903 10.33030000 2.33508132 -9.49097000 -5.29872000 -5.58487000	0
95	95_136939	1.00000000 0.69314718 0.10000000 0.09531018 55.39320262 16.89865014 55.19261731 0.42594340 5.31034119 3.02283228 10.00000000 4.71849887 0.07042254 0.06945551 40.06163313 13.57722685 35.21470267 0.29384281 44.58302870 2.50818508 20.35500000 3.01332658 -4.78402000 -4.60074000 -4.79810000	0
95	95_133637	1.00000000 0.69314718 0.12500000 0.11778304 55.39320262 16.89865014 55.19261731 0.54402119 5.78336913 3.70934390 9.00000000 3.17805383 0.06716418 0.06573518 40.06163313 13.57722685 35.21470267 0.29637095 43.81861149 2.34943312 20.04370000 2.99791489 -5.24304000 -4.85050000 -5.15291000	0
95	95_155311	1.00000000 0.69314718 0.16666667 0.15415068 55.39320262 16.89865014 55.19261731 0.63395799 5.31034119 3.51400069 12.00000000 5.19295685 0.10909091 0.10723819 40.06163313 13.57722685 35.21470267 0.43591692 51.61207179 2.90890158 21.55020000 3.07038510 -5.10831000 -4.86608000 -5.13309000	1
95	95_200918	1.00000000 0.69314718 0.16666667 0.15415068 55.39320262 16.89865014 55.19261731 0.67492967 5.78336913 3.99088375 4.00000000 2.19722458 0.03030303 0.03007575 40.06163313 13.57722685 35.21470267 0.14045049 19.20635536 1.51900812 16.49360000 2.80297243 -9.49097000 -5.00586000 -5.28828000	0
95	95_203292	1.00000000 0.69314718 0.11111111 0.10536052 55.39320262 16.89865014 55.19261731 0.46375786 5.31034119 3.12331460 7.00000000 3.17805383 0.04761905 0.04700731 40.06163313 13.57722685 35.21470267 0.20592286 32.18422560 1.60544676 14.77870000 2.69318695 -9.49097000 -5.06126000 -5.37892000	0
95	95_204590	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.05660377 0.05607640 40.06163313 13.57722685 35.21470267 0.23289985 12.84988099 2.08216291 20.34530000 3.01284993 -4.54205000 -4.51868000 -4.72572000	0
95	95_204729	1.00000000 0.69314718 0.25000000 0.22314355 55.39320262 16.89865014 55.19261731 0.84483138 5.31034119 3.90949036 7.00000000 4.27666612 0.12962963 0.12778270 40.06163313 13.57722685 35.21470267 0.50044926 28.76650167 3.61654552 28.01930000 3.33289356 -4.24242000 -4.23653000 -4.30426000	0
95	95_265924	3.00000000 2.07944154 0.25000000 0.24012812 55.39320262 16.89865014 55.19261731 1.07303880 15.72437777 8.68654259 26.00000000 8.52516136 0.11206897 0.11039766 40.06163313 13.57722685 35.21470267 0.42894537 106.24339497 3.31444288 24.99410000 3.21863980 -4.73905000 -4.42868000 -4.49841000	2
95	95_251231	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.05454545 0.05373659 40.06163313 13.57722685 35.21470267 0.19731484 11.41585785 1.41312522 17.14350000 2.84161909 -4.84137000 -4.79129000 -4.99172000	0
95	95_206770	2.00000000 1.38629436 0.25000000 0.23556607 55.39320262 16.89865014 55.19261731 1.04242340 10.95208172 6.83307561 8.00000000 3.68887945 0.11111111 0.10868254 40.06163313 13.57722685 35.21470267 0.43160805 34.11064130 2.96409438 28.86240000 3.36253971 -4.20671000 -4.13856000 -4.22393000	0
95	95_251671	2.00000000 1.38629436 0.33333333 0.30830136 55.39320262 16.89865014 55.19261731 1.09281418 8.89584071 5.53033323 20.00000000 6.57925121 0.12987013 0.12717331 40.06163313 13.57722685 35.21470267 0.50853184 86.11030185 3.44747728 32.91050000 3.49379176 -4.18784000 -4.01088000 -4.04931000	0
95	95_237509	2.00000000 1.38629436 0.13333333 0.12907704 55.39320262 16.89865014 55.19261731 0.62218523 10.95208172 5.63483496 4.00000000 2.19722458 0.04705882 0.04651372 40.06163313 13.57722685 35.21470267 0.18320735 16.33830908 1.41090363 20.74410000 3.03226187 -4.86732000 -4.69030000 -4.83130000	0
95	95_266317	4.00000000 2.77258872 0.33333333 0.32017083 55.39320262 16.89865014 55.19261731 1.33253468 19.11648744 9.65093234 17.00000000 5.79909265 0.11258278 0.11002858 40.06163313 13.57722685 35.21470267 0.36642691 59.76582166 1.40986495 22.50030000 3.11352864 -4.84369000 -4.65108000 -4.82178000	2
95	95_208436	1.00000000 0.69314718 0.09090909 0.08701138 55.39320262 16.89865014 55.19261731 0.38518278 5.16871259 2.82164064 3.00000000 1.79175947 0.02500000 0.02482810 40.06163313 13.57722685 35.21470267 0.06224189 7.58888726 0.22900590 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
95	95_210047	4.00000000 2.77258872 0.44444444 0.42144206 55.39320262 16.89865014 55.19261731 1.79109262 20.57038613 12.15258722 0.00000000 0.00000000 0.00000000 0.00000000 40.06163313 13.57722685 35.21470267 0.00000000 0.00000000 0.00000000 32.21460000 3.47241977 -3.74882000 -3.43664000 -3.43664000	0
95	95_252501	1.00000000 0.69314718 0.33333333 0.28768207 55.39320262 16.89865014 55.19261731 1.00169903 5.16871259 4.07668046 11.00000000 4.27666612 0.05789474 0.05720033 40.06163313 13.57722685 35.21470267 0.21515591 43.01686467 1.54584617 22.08430000 3.09486695 -4.98911000 -4.63126000 -4.65003000	0
95	95_267106	3.00000000 2.07944154 0.27272727 0.26103413 55.39320262 16.89865014 55.19261731 1.29773679 17.92224738 10.74721867 7.00000000 3.58351894 0.11475410 0.11253094 40.06163313 13.57722685 35.21470267 0.49507258 32.85987638 3.74866635 22.93450000 3.13264233 -4.93240000 -4.82425000 -4.89531000	0
95	95_213502	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 7.00000000 3.68887945 0.08045977 0.07923748 40.06163313 13.57722685 35.21470267 0.32541587 30.05693006 2.75249560 18.63950000 2.92528298 -4.96137000 -4.79669000 -5.02319000	0
95	95_213762	1.00000000 0.69314718 0.12500000 0.11778304 55.39320262 16.89865014 55.19261731 0.32862650 3.11247158 1.32082668 13.00000000 5.70378247 0.09923664 0.09794919 40.06163313 13.57722685 35.21470267 0.36898674 51.06098147 2.73599241 29.52660000 3.38529155 -4.28267000 -4.14579000 -4.23706000	0
95	95_268143	3.00000000 2.07944154 0.20000000 0.19361556 55.39320262 16.89865014 55.19261731 1.00331852 17.92224738 9.85618224 5.00000000 2.89037176 0.06493506 0.06418827 40.06163313 13.57722685 35.21470267 0.28818580 23.34870638 2.57107414 20.14030000 3.00272278 -5.14173000 -4.94245000 -5.09705000	0
95	95_255122	1.00000000 0.69314718 0.09090909 0.08701138 55.39320262 16.89865014 55.19261731 0.46463886 6.50583283 4.11298127 1.00000000 0.69314718 0.01250000 0.01242252 40.06163313 13.57722685 35.21470267 0.05686139 4.68072645 0.65373988 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
95	95_221346	2.00000000 1.38629436 0.25000000 0.23556607 55.39320262 16.89865014 55.19261731 1.04242340 10.95208172 6.83307561 10.00000000 3.55534806 0.06493506 0.06386364 40.06163313 13.57722685 35.21470267 0.25641343 42.52152061 1.79494544 22.72230000 3.12334682 -4.98807000 -4.62523000 -5.00647000	0
95	95_268842	6.00000000 3.17805383 0.30000000 0.28386229 55.39320262 16.89865014 55.19261731 1.17429677 29.72691874 8.86804132 13.00000000 4.68213123 0.09774436 0.09564217 40.06163313 13.57722685 35.21470267 0.36870103 53.54978418 2.59907327 17.92280000 2.88607365 -9.49097000 -5.07260000 -5.37366000	1
95	95_222841	1.00000000 0.69314718 0.12500000 0.11778304 55.39320262 16.89865014 55.19261731 0.49840222 5.16871259 3.12373172 6.00000000 2.99573227 0.06185567 0.06092254 40.06163313 13.57722685 35.21470267 0.22227756 22.58999093 1.74378910 20.76090000 3.03307141 -4.61254000 -4.47926000 -4.64697000	0
95	95_225376	1.00000000 0.69314718 0.09090909 0.08701138 55.39320262 16.89865014 55.19261731 0.46463886 6.50583283 4.11298127 2.00000000 1.38629436 0.04166667 0.04123857 40.06163313 13.57722685 35.21470267 0.15849894 7.92742977 1.27710472 12.94840000 2.56097223 -5.22453000 -5.17858000 -5.56146000	0
95	95_269665	3.00000000 2.07944154 0.23076923 0.22232392 55.39320262 16.89865014 55.19261731 1.05262002 16.39711642 8.79069879 5.00000000 2.89037176 0.05208333 0.05160136 40.06163313 13.57722685 35.21470267 0.20524619 20.47312712 1.58553144 25.25080000 3.22885784 -4.55459000 -4.41136000 -4.53210000	0
95	95_269875	2.00000000 1.38629436 0.16666667 0.16008542 55.39320262 16.89865014 55.19261731 0.75153909 10.95208172 6.05607572 8.00000000 3.68887945 0.06349206 0.06268822 40.06163313 13.57722685 35.21470267 0.22600792 29.92525891 1.56081619 22.89450000 3.13089671 -4.79977000 -4.56971000 -4.78338000	0
95	95_238356	1.00000000 0.69314718 0.14285714 0.13353139 55.39320262 16.89865014 55.19261731 0.56452951 5.31034119 3.36480066 8.00000000 3.87120101 0.04210526 0.04180353 40.06163313 13.57722685 35.21470267 0.14111903 27.56076006 0.89934165 13.79050000 2.62397995 -9.49097000 -5.19363000 -5.32050000	0
95	95_261129	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 5.00000000 2.89037176 0.04761905 0.04721571 40.06163313 13.57722685 35.21470267 0.17375742 18.86781286 1.51639142 15.97770000 2.77119400 -5.19632000 -4.94652000 -5.19664000	0
95	95_271659	2.00000000 1.38629436 0.13333333 0.12907704 55.39320262 16.89865014 55.19261731 0.66335397 11.81617402 6.45016490 3.00000000 2.07944154 0.02631579 0.02620104 40.06163313 13.57722685 35.21470267 0.11754170 13.66690367 1.14958364 13.88050000 2.63048498 -9.49097000 -5.20362000 -5.59844000	0
95	95_261529	2.00000000 1.38629436 0.18181818 0.17402275 55.39320262 16.89865014 55.19261731 0.77908684 10.47905378 5.75401726 9.00000000 4.27666612 0.05555556 0.05497530 40.06163313 13.57722685 35.21470267 0.22886475 39.03604403 1.80130222 19.03210000 2.94612703 -5.16719000 -4.84824000 -4.91128000	0
95	95_242394	2.00000000 1.38629436 0.15384615 0.14821594 55.39320262 16.89865014 55.19261731 0.58266675 8.89584071 4.22863092 5.00000000 2.30258509 0.03333333 0.03296185 40.06163313 13.57722685 35.21470267 0.13199266 20.89399779 1.11917532 14.24350000 2.65630066 -9.49097000 -5.04142000 -5.43522000	0
95	95_272410	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 16.00000000 6.76157277 0.12030075 0.11853119 40.06163313 13.57722685 35.21470267 0.50608822 71.93464083 4.01244206 30.15630000 3.40639386 -4.27720000 -4.13680000 -4.21454000	0
95	95_263068	2.00000000 1.38629436 0.28571429 0.26706279 55.39320262 16.89865014 55.19261731 1.15519286 10.95208172 7.09155774 17.00000000 5.63478960 0.12230216 0.11976319 40.06163313 13.57722685 35.21470267 0.41321598 62.62174636 2.32380035 27.21210000 3.30366173 -4.56444000 -4.32965000 -4.42749000	0
95	95_248964	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 5.00000000 2.77258872 0.02906977 0.02888573 40.06163313 13.57722685 35.21470267 0.12791933 22.69478345 1.31246497 16.49950000 2.80333008 -5.12287000 -4.78809000 -4.99516000	0
95	95_249176	2.00000000 1.38629436 0.20000000 0.19062036 55.39320262 16.89865014 55.19261731 0.87302154 10.95208172 6.40383137 0.00000000 0.00000000 0.00000000 0.00000000 40.06163313 13.57722685 35.21470267 0.00000000 0.00000000 0.00000000 21.86620000 3.08494207 -4.31204000 -4.29264000 -4.29264000	0
95	95_341916	5.00000000 2.89037176 0.35714286 0.33605566 55.39320262 16.89865014 55.19261731 1.28303828 23.24390980 7.08870726 10.00000000 4.14313473 0.10526316 0.10291180 40.06163313 13.57722685 35.21470267 0.32560538 33.34905057 1.12263323 15.33280000 2.72999432 -9.49097000 -5.25561000 -5.45365000	1
95	95_342178	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 16.00000000 7.61332498 0.11267606 0.11150410 40.06163313 13.57722685 35.21470267 0.42483476 62.94843505 3.27584860 33.49140000 3.51128869 -3.78013000 -3.79289000 -3.80667000	0
95	95_278133	2.00000000 1.38629436 0.22222222 0.21072103 55.39320262 16.89865014 55.19261731 0.75082267 8.28118416 4.24729616 7.00000000 4.56434819 0.04697987 0.04677847 40.06163313 13.57722685 35.21470267 0.18485897 28.08788871 1.66613017 21.75530000 3.07985741 -4.59622000 -4.49845000 -4.48692000	2
95	95_279174	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00465116 0.00464038 40.06163313 13.57722685 35.21470267 0.01904912 4.13481805 0.13902067 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
95	95_284394	1.00000000 0.69314718 0.11111111 0.10536052 55.39320262 16.89865014 55.19261731 0.54399169 6.50583283 4.31067318 2.00000000 1.09861229 0.02150538 0.02127740 40.06163313 13.57722685 35.21470267 0.09591071 9.36145291 0.95068136 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
95	95_286965	3.00000000 2.07944154 0.50000000 0.46245204 55.39320262 16.89865014 55.19261731 1.71417106 14.06455329 8.93068791 12.00000000 4.71849887 0.12244898 0.11972950 40.06163313 13.57722685 35.21470267 0.35991576 37.53401547 1.93405065 25.82710000 3.25142433 -4.48602000 -4.35518000 -4.43376000	0
95	95_287775	4.00000000 2.77258872 0.40000000 0.38124072 55.39320262 16.89865014 55.19261731 1.51147677 18.48853188 9.65927884 0.00000000 0.00000000 0.00000000 0.00000000 40.06163313 13.57722685 35.21470267 0.00000000 0.00000000 0.00000000 21.80230000 3.08201547 -4.57093000 -4.56250000 -4.56250000	0
95	95_290901	2.00000000 1.38629436 0.20000000 0.19062036 55.39320262 16.89865014 55.19261731 0.87302154 10.95208172 6.40383137 6.00000000 2.77258872 0.02264151 0.02251431 40.06163313 13.57722685 35.21470267 0.09032432 24.50746362 0.82515139 16.40910000 2.79783606 -9.49097000 -4.92614000 -5.23159000	0
95	95_343694	2.00000000 1.38629436 0.25000000 0.23556607 55.39320262 16.89865014 55.19261731 1.00750194 10.47905378 6.35992724 16.00000000 6.22257627 0.13793103 0.13525894 40.06163313 13.57722685 35.21470267 0.50259778 62.98873746 3.14103198 33.03210000 3.49747982 -4.11233000 -4.00121000 -3.98268000	0
95	95_292744	2.00000000 1.38629436 0.50000000 0.44628710 55.39320262 16.89865014 55.19261731 1.72389208 10.95208172 8.18480570 5.00000000 2.89037176 0.12820513 0.12533865 40.06163313 13.57722685 35.21470267 0.49243945 21.01903553 3.35565680 30.03180000 3.40225682 -4.00412000 -4.01433000 -3.94894000	0
95	95_297890	1.00000000 0.69314718 0.12500000 0.11778304 55.39320262 16.89865014 55.19261731 0.50909972 5.31034119 3.23619552 19.00000000 6.68461173 0.10857143 0.10674477 40.06163313 13.57722685 35.21470267 0.42782124 80.88011040 3.15545158 22.24190000 3.10197790 -5.23598000 -4.81166000 -5.05314000	0
95	95_301558	1.00000000 0.69314718 0.20000000 0.18232156 55.39320262 16.89865014 55.19261731 0.70987770 5.16871259 3.57710049 6.00000000 2.48490665 0.05263158 0.05165872 40.06163313 13.57722685 35.21470267 0.17540383 21.15596779 1.13819865 16.50000000 2.80336038 -5.05400000 -4.81449000 -5.07058000	0
95	95_301888	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 9.00000000 2.30258509 0.07500000 0.07232066 40.06163313 13.57722685 35.21470267 0.30088539 42.12653809 1.87737260 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
95	95_307623	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 7.00000000 3.98898405 0.10294118 0.10156141 40.06163313 13.57722685 35.21470267 0.35488187 25.36121948 2.50196346 26.68800000 3.28421403 -4.22092000 -4.19497000 -4.16233000	0
95	95_345673	2.00000000 1.38629436 0.28571429 0.26706279 55.39320262 16.89865014 55.19261731 1.15519286 10.95208172 7.09155774 7.00000000 3.46573590 0.07291667 0.07190610 40.06163313 13.57722685 35.21470267 0.26208360 26.67855559 1.74965449 24.11700000 3.18291699 -4.63065000 -4.49256000 -4.53247000	0
95	95_345727	2.00000000 1.38629436 0.14285714 0.13798574 55.39320262 16.89865014 55.19261731 0.74191439 12.61190619 7.34772829 8.00000000 3.68887945 0.08247423 0.08112525 40.06163313 13.57722685 35.21470267 0.36005959 37.51968721 3.00745812 19.10850000 2.95013326 -5.25807000 -4.97912000 -5.25279000	0
95	95_314914	1.00000000 0.69314718 0.12500000 0.11778304 55.39320262 16.89865014 55.19261731 0.50909972 5.31034119 3.23619552 15.00000000 5.81711116 0.11029412 0.10842226 40.06163313 13.57722685 35.21470267 0.44339945 64.89870713 3.12039293 25.76580000 3.24904803 -4.66416000 -4.43659000 -4.66106000	0
95	95_321369	1.00000000 0.69314718 0.10000000 0.09531018 55.39320262 16.89865014 55.19261731 0.45637171 5.78336913 3.49230507 6.00000000 2.70805020 0.04800000 0.04737202 40.06163313 13.57722685 35.21470267 0.17465590 22.83171570 1.28925620 19.79980000 2.98567184 -5.02961000 -4.74192000 -4.96821000	0
95	95_330875	2.00000000 1.38629436 0.18181818 0.17402275 55.39320262 16.89865014 55.19261731 0.80767597 10.95208172 6.22167398 10.00000000 4.38202663 0.07874016 0.07770496 40.06163313 13.57722685 35.21470267 0.28722493 38.33228396 1.70218359 25.91950000 3.25499558 -4.65858000 -4.44440000 -4.51389000	0
95	95_335474	0.00000000 0.00000000 0.00000000 0.00000000 55.39320262 16.89865014 55.19261731 0.00000000 0.00000000 0.00000000 4.00000000 2.77258872 0.07142857 0.07079831 40.06163313 13.57722685 35.21470267 0.28084483 16.31046046 2.36672594 23.48840000 3.15650668 -4.27891000 -4.26708000 -4.34354000	0
95	95_337594	1.00000000 0.69314718 0.16666667 0.15415068 55.39320262 16.89865014 55.19261731 0.63395799 5.31034119 3.51400069 6.00000000 3.29583687 0.05128205 0.05084867 40.06163313 13.57722685 35.21470267 0.21065598 25.55757787 1.78383335 18.51390000 2.91852180 -5.13211000 -4.87847000 -5.02666000	0
95	95_348252	3.00000000 2.07944154 0.27272727 0.26103413 55.39320262 16.89865014 55.19261731 1.05683961 14.06455329 7.31944161 15.00000000 5.19295685 0.09146341 0.08985299 40.06163313 13.57722685 35.21470267 0.26309338 45.12290274 1.47634497 23.36910000 3.15141464 -4.80778000 -4.51094000 -4.64967000	0
